episode,timesteps,reward,success,outcome,steps,wall_time_s
1324,80758,1.13,1,success,57,19.829921
1325,80834,0.94,1,success,76,19.848349
1326,80940,0.64,1,success,106,19.875574
1327,80983,1.27,1,success,43,19.88686
1328,81030,1.23,1,success,47,19.899444
1329,81068,1.32,1,success,38,19.908175
1330,81127,1.11,1,success,59,19.923116
1331,81155,1.42,1,success,28,19.929634
1332,81206,1.19,1,success,51,19.942653
1333,81268,1.08,1,success,62,19.958015
1334,81332,1.06,1,success,64,19.975388
1335,81379,1.23,1,success,47,19.987718
1336,81455,-1.41,0,hole,76,20.006747
1337,81492,1.33,1,success,37,20.015732
1338,81536,-1.09,0,hole,44,20.027203
1339,81575,1.31,1,success,39,20.037421
1340,81600,1.45,1,success,25,20.043218
1341,81628,1.42,1,success,28,20.050874
1342,81708,0.9,1,success,80,20.071554
1343,81739,1.39,1,success,31,20.079219
1344,81885,0.24,1,success,146,20.114677
1345,82085,-1.95,0,timeout,200,20.164177
1346,82140,1.15,1,success,55,20.177137
1347,82230,0.8,1,success,90,20.199178
1348,82259,1.41,1,success,29,20.205592
1349,82309,1.2,1,success,50,20.218989
1350,82509,-1.5,0,timeout,200,20.268024
1351,82551,1.28,1,success,42,20.278274
1352,82568,1.53,1,success,17,20.282203
1353,82595,-0.87,0,hole,27,20.288934
1354,82695,0.7,1,success,100,20.313478
1355,82726,1.39,1,success,31,20.322002
1356,82742,1.54,1,success,16,20.326005
1357,82836,0.76,1,success,94,20.34914
1358,82944,0.62,1,success,108,20.375669
1359,83078,0.36,1,success,134,20.407639
1360,83121,1.27,1,success,43,20.418173
1361,83148,-0.87,0,hole,27,20.424185
1362,83184,1.34,1,success,36,20.434012
1363,83253,1.01,1,success,69,20.451555
1364,83410,0.13,1,success,157,20.489828
1365,83507,0.73,1,success,97,20.514336
1366,83573,1.04,1,success,66,20.53014
1367,83646,0.97,1,success,73,20.547119
1368,83768,0.48,1,success,122,20.576546
1369,83852,0.86,1,success,84,20.596989
1370,83982,0.4,1,success,130,20.628834
1371,84074,0.78,1,success,92,20.652375
1372,84173,-1.64,0,hole,99,20.676548
1373,84219,1.24,1,success,46,20.68861
1374,84310,0.79,1,success,91,20.712364
1375,84357,1.23,1,success,47,20.724069
1376,84451,0.76,1,success,94,20.746213
1377,84548,0.73,1,success,97,20.770776
1378,84604,1.14,1,success,56,20.784777
1379,84666,1.08,1,success,62,20.799646
1380,84718,1.18,1,success,52,20.812558
1381,84812,0.76,1,success,94,20.836604
1382,84875,-1.43,0,hole,63,20.851618
1383,84930,1.15,1,success,55,20.865154
1384,84978,1.22,1,success,48,20.87718
1385,85048,1.0,1,success,70,20.895543
1386,85088,1.3,1,success,40,20.9059
1387,85184,0.74,1,success,96,20.928982
1388,85247,1.07,1,success,63,20.944538
1389,85326,0.91,1,success,79,20.963684
1390,85366,1.3,1,success,40,20.973356
1391,85405,-0.99,0,hole,39,20.983343
1392,85513,0.62,1,success,108,21.00937
1393,85540,1.43,1,success,27,21.015542
1394,85582,1.28,1,success,42,21.026192
1395,85650,1.02,1,success,68,21.043723
1396,85702,1.18,1,success,52,21.056277
1397,85737,1.35,1,success,35,21.064725
1398,85852,0.55,1,success,115,21.093985
1399,85905,1.17,1,success,53,21.107579
1400,86022,0.53,1,success,117,21.135658
1401,86090,1.02,1,success,68,21.152607
1402,86138,1.22,1,success,48,21.164182
1403,86163,1.45,1,success,25,21.170352
1404,86340,-0.07,1,success,177,21.212722
1405,86379,1.31,1,success,39,21.22307
1406,86423,1.26,1,success,44,21.234373
1407,86504,0.89,1,success,81,21.254359
1408,86543,1.31,1,success,39,21.263636
1409,86606,1.07,1,success,63,21.280051
1410,86689,0.87,1,success,83,21.300985
1411,86852,0.07,1,success,163,21.343763
1412,86879,1.43,1,success,27,21.350551
1413,86983,0.66,1,success,104,21.375944
1414,87019,1.34,1,success,36,21.385581
1415,87062,1.27,1,success,43,21.395712
1416,87122,1.1,1,success,60,21.410105
1417,87189,1.03,1,success,67,21.427435
1418,87288,0.71,1,success,99,21.451429
1419,87362,0.96,1,success,74,21.469687
1420,87419,-1.22,0,hole,57,21.484762
1421,87503,0.86,1,success,84,21.506644
1422,87532,1.41,1,success,29,21.513756
1423,87555,1.47,1,success,23,21.519902
1424,87627,0.98,1,success,72,21.537642
1425,87681,1.16,1,success,54,21.552288
1426,87715,1.36,1,success,34,21.561022
1427,87778,1.07,1,success,63,21.577068
1428,87823,1.25,1,success,45,21.588477
1429,87853,1.4,1,success,30,21.596665
1430,87896,1.27,1,success,43,21.607236
1431,87970,0.96,1,success,74,21.626046
1432,88035,1.05,1,success,65,21.643207
1433,88114,0.91,1,success,79,21.663314
1434,88177,1.07,1,success,63,21.699753
1435,88266,0.81,1,success,89,21.775021
1436,88356,0.8,1,success,90,21.796679
1437,88385,1.41,1,success,29,21.804049
1438,88438,1.17,1,success,53,21.817875
1439,88536,0.72,1,success,98,21.841449
1440,88623,0.83,1,success,87,21.862785
1441,88723,0.7,1,success,100,21.889738
1442,88861,0.32,1,success,138,21.923713
1443,88935,0.96,1,success,74,21.940913
1444,88985,1.2,1,success,50,21.953209
1445,89010,1.45,1,success,25,21.959637
1446,89056,1.24,1,success,46,21.971582
1447,89091,1.35,1,success,35,21.979855
1448,89134,1.27,1,success,43,21.99115
1449,89194,1.1,1,success,60,22.005435
1450,89303,0.61,1,success,109,22.033304
1451,89351,1.22,1,success,48,22.045469
1452,89435,0.86,1,success,84,22.065917
1453,89464,1.41,1,success,29,22.072702
1454,89516,1.18,1,success,52,22.087299
1455,89552,1.34,1,success,36,22.095969
1456,89752,-1.55,0,timeout,200,22.144363
1457,89820,1.02,1,success,68,22.162301
1458,89861,1.29,1,success,41,22.173061
1459,89928,1.03,1,success,67,22.189092
1460,89965,1.33,1,success,37,22.198107
1461,90022,1.13,1,success,57,22.212556
1462,90105,0.87,1,success,83,22.234999
1463,90198,0.77,1,success,93,22.257358
1464,90301,0.67,1,success,103,22.282842
1465,90358,1.13,1,success,57,22.2971
1466,90415,1.13,1,success,57,22.313124
1467,90457,-1.07,0,hole,42,22.324036
1468,90520,1.07,1,success,63,22.340975
1469,90613,0.77,1,success,93,22.364094
1470,90701,0.82,1,success,88,22.386299
1471,90792,0.79,1,success,91,22.407701
1472,90823,1.39,1,success,31,22.415584
1473,90891,1.02,1,success,68,22.432554
1474,91038,0.23,1,success,147,22.468904
1475,91102,1.06,1,success,64,22.485352
1476,91202,0.7,1,success,100,22.509268
1477,91228,1.44,1,success,26,22.515313
1478,91321,0.77,1,success,93,22.539076
1479,91475,-2.19,0,hole,154,22.5766
1480,91583,0.62,1,success,108,22.602091
1481,91654,0.99,1,success,71,22.620061
1482,91801,0.23,1,success,147,22.65675
1483,91840,1.31,1,success,39,22.665931
1484,91866,1.44,1,success,26,22.672231
1485,91934,1.02,1,success,68,22.690588
1486,92134,-1.5,0,timeout,200,22.738772
1487,92159,1.45,1,success,25,22.744373
1488,92196,1.33,1,success,37,22.753292
1489,92290,0.76,1,success,94,22.777155
1490,92386,-1.76,0,hole,96,22.800588
1491,92432,1.24,1,success,46,22.811272
1492,92457,1.45,1,success,25,22.817627
1493,92505,1.22,1,success,48,22.829794
1494,92561,1.14,1,success,56,22.844369
1495,92587,-1.06,0,hole,26,22.850585
1496,92689,0.68,1,success,102,22.875303
1497,92723,1.36,1,success,34,22.884784
1498,92760,1.33,1,success,37,22.893808
1499,92773,-0.93,0,hole,13,22.897296
1500,92828,1.15,1,success,55,22.910887
1501,92911,0.87,1,success,83,22.931395
1502,92961,1.2,1,success,50,22.944277
1503,92970,-0.89,0,hole,9,22.946261
1504,92999,1.41,1,success,29,22.953113
1505,93034,-1.15,0,hole,35,22.962342
1506,93062,1.42,1,success,28,22.969653
1507,93146,0.86,1,success,84,22.989521
1508,93229,-1.63,0,hole,83,23.009526
1509,93301,0.98,1,success,72,23.027957
1510,93329,1.42,1,success,28,23.036053
1511,93417,0.82,1,success,88,23.057858
1512,93469,-1.32,0,hole,52,23.070256
1513,93510,1.29,1,success,41,23.081276
1514,93546,1.34,1,success,36,23.091109
1515,93579,1.37,1,success,33,23.099539
1516,93620,1.29,1,success,41,23.109449
1517,93647,1.43,1,success,27,23.116315
1518,93707,1.1,1,success,60,23.1316
1519,93751,1.26,1,success,44,23.14329
1520,93847,0.74,1,success,96,23.167091
1521,93937,0.8,1,success,90,23.190706
1522,93995,1.12,1,success,58,23.204351
1523,94055,1.1,1,success,60,23.218684
1524,94213,0.12,1,success,158,23.257536
1525,94258,1.25,1,success,45,23.268215
1526,94296,1.32,1,success,38,23.276996
1527,94352,1.14,1,success,56,23.292141
1528,94435,0.87,1,success,83,23.312353
1529,94597,0.08,1,success,162,23.354723
1530,94640,1.27,1,success,43,23.364617
1531,94823,-0.13,1,success,183,23.408278
1532,94880,1.13,1,success,57,23.421797
1533,95002,-1.87,0,hole,122,23.453238
1534,95077,0.95,1,success,75,23.471101
1535,95133,1.14,1,success,56,23.484871
1536,95160,-1.07,0,hole,27,23.491392
1537,95317,-2.37,0,hole,157,23.530369
1538,95354,-1.17,0,hole,37,23.539371
1539,95426,-1.32,0,hole,72,23.556813
1540,95530,0.66,1,success,104,23.581876
1541,95622,0.78,1,success,92,23.60531
1542,95656,1.36,1,success,34,23.612998
1543,95707,1.19,1,success,51,23.625977
1544,95776,-1.34,0,hole,69,23.642285
1545,95905,0.41,1,success,129,23.675498
1546,95984,0.91,1,success,79,23.694577
1547,96026,1.28,1,success,42,23.705847
1548,96134,0.62,1,success,108,23.732137
1549,96296,0.08,1,success,162,23.771127
1550,96385,0.81,1,success,89,23.792532
1551,96454,-1.29,0,hole,69,23.809189
1552,96475,1.49,1,success,21,23.813918
1553,96625,0.2,1,success,150,23.852418
1554,96737,0.58,1,success,112,23.879385
1555,96888,0.19,1,success,151,23.916132
1556,96926,1.32,1,success,38,23.925711
1557,97032,0.64,1,success,106,23.952926
1558,97104,0.98,1,success,72,23.970068
1559,97195,0.79,1,success,91,23.992065
1560,97237,1.28,1,success,42,24.00256
1561,97371,0.36,1,success,134,24.035421
1562,97431,1.1,1,success,60,24.050689
1563,97495,1.06,1,success,64,24.066139
1564,97594,0.71,1,success,99,24.08996
1565,97638,1.26,1,success,44,24.101444
1566,97749,-1.66,0,hole,111,24.128289
1567,97843,0.76,1,success,94,24.151214
1568,97902,1.11,1,success,59,24.165614
1569,97930,1.42,1,success,28,24.172467
1570,98067,0.33,1,success,137,24.206022
1571,98110,-1.08,0,hole,43,24.216479
1572,98206,0.74,1,success,96,24.239467
1573,98239,1.37,1,success,33,24.247108
1574,98330,0.79,1,success,91,24.270871
1575,98386,1.14,1,success,56,24.283992
1576,98433,1.23,1,success,47,24.29576
1577,98474,-1.21,0,hole,41,24.306805
1578,98516,1.28,1,success,42,24.318046
1579,98539,-1.03,0,hole,23,24.324121
1580,98598,-1.39,0,hole,59,24.341628
1581,98721,0.47,1,success,123,24.372244
1582,98800,0.91,1,success,79,24.390785
1583,98897,0.73,1,success,97,24.414824
1584,98975,0.92,1,success,78,24.432869
1585,99015,1.3,1,success,40,24.443149
1586,99042,1.43,1,success,27,24.450423
1587,99092,-1.3,0,hole,50,24.462726
1588,99132,1.3,1,success,40,24.473109
1589,99173,1.29,1,success,41,24.484271
1590,99324,0.19,1,success,151,24.521499
1591,99413,0.81,1,success,89,24.543671
1592,99473,1.1,1,success,60,24.557919
1593,99563,0.8,1,success,90,24.579581
1594,99643,0.9,1,success,80,24.599983
1595,99730,0.83,1,success,87,24.621347
1596,99769,1.31,1,success,39,24.630693
1597,99809,1.3,1,success,40,24.641259
1598,99857,1.22,1,success,48,24.654328
1599,99886,1.41,1,success,29,24.660882
1600,99950,1.06,1,success,64,24.676627
1601,100028,0.92,1,success,78,24.695601
1602,100129,-1.66,0,hole,101,24.720984
1603,100181,1.18,1,success,52,24.733307
1604,100215,1.36,1,success,34,24.741841
1605,100254,-1.04,0,hole,39,24.751631
1606,100311,1.13,1,success,57,24.764947
1607,100332,-0.81,0,hole,21,24.770392
1608,100499,0.03,1,success,167,24.810728
1609,100557,1.12,1,success,58,24.826062
1610,100590,1.37,1,success,33,24.834447
1611,100720,-1.95,0,hole,130,24.867343
1612,100777,1.13,1,success,57,24.881595
1613,100814,1.33,1,success,37,24.890854
1614,100839,1.45,1,success,25,24.89673
1615,100879,1.3,1,success,40,24.907695
1616,101075,-0.26,1,success,196,24.955842
1617,101126,1.19,1,success,51,24.971063
1618,101304,-0.08,1,success,178,25.015489
1619,101361,1.13,1,success,57,25.029083
1620,101421,1.1,1,success,60,25.04365
1621,101472,1.19,1,success,51,25.056437
1622,101634,0.08,1,success,162,25.096848
1623,101718,0.86,1,success,84,25.118853
1624,101757,1.31,1,success,39,25.128169
1625,101846,0.81,1,success,89,25.150915
1626,101891,1.25,1,success,45,25.161295
1627,101979,0.82,1,success,88,25.182035
1628,101987,-0.68,0,hole,8,25.183867
1629,102045,1.12,1,success,58,25.199084
1630,102099,1.16,1,success,54,25.211958
1631,102186,0.83,1,success,87,25.232982
1632,102198,-0.72,0,hole,12,25.235835
1633,102316,0.52,1,success,118,25.266426
1634,102417,0.69,1,success,101,25.290763
1635,102507,0.8,1,success,90,25.313466
1636,102534,-0.92,0,hole,27,25.320151
1637,102588,1.16,1,success,54,25.334835
1638,102658,1.0,1,success,70,25.352422
1639,102703,1.25,1,success,45,25.362967
1640,102760,1.13,1,success,57,25.376459
1641,102829,1.01,1,success,69,25.393975
1642,102976,0.23,1,success,147,25.42928
1643,103072,0.74,1,success,96,25.452968
1644,103143,0.99,1,success,71,25.470893
1645,103184,1.29,1,success,41,25.480654
1646,103261,0.93,1,success,77,25.500608
1647,103363,0.68,1,success,102,25.525292
1648,103431,1.02,1,success,68,25.541862
1649,103543,0.58,1,success,112,25.569208
1650,103575,1.38,1,success,32,25.576706
1651,103598,1.47,1,success,23,25.582505
1652,103736,0.32,1,success,138,25.615732
1653,103836,-1.8,0,hole,100,25.640688
1654,103931,0.75,1,success,95,25.664034
1655,104000,1.01,1,success,69,25.680505
1656,104051,1.19,1,success,51,25.69317
1657,104089,1.32,1,success,38,25.702533
1658,104184,0.75,1,success,95,25.726499
1659,104248,1.06,1,success,64,25.741825
1660,104277,1.41,1,success,29,25.748806
1661,104462,-0.15,1,success,185,25.795741
1662,104468,-0.86,0,hole,6,25.796852
1663,104481,-0.78,0,hole,13,25.800497
1664,104510,1.41,1,success,29,25.807775
1665,104640,0.4,1,success,130,25.838501
1666,104697,1.13,1,success,57,25.852513
1667,104748,-1.31,0,hole,51,25.864853
1668,104843,0.75,1,success,95,25.888671
1669,104898,-1.2,0,hole,55,25.903155
1670,104968,1.0,1,success,70,25.921106
1671,105003,1.35,1,success,35,25.929996
1672,105130,0.43,1,success,127,25.960174
1673,105174,1.26,1,success,44,25.971157
1674,105218,1.26,1,success,44,25.982052
1675,105275,1.13,1,success,57,25.995781
1676,105312,1.33,1,success,37,26.005586
1677,105346,1.36,1,success,34,26.014231
1678,105459,0.57,1,success,113,26.042433
1679,105525,1.04,1,success,66,26.058898
1680,105621,0.74,1,success,96,26.082495
1681,105673,-1.17,0,hole,52,26.095104
1682,105734,1.09,1,success,61,26.111407
1683,105840,0.64,1,success,106,26.13717
1684,105877,1.33,1,success,37,26.146313
1685,105908,1.39,1,success,31,26.154355
1686,105947,1.31,1,success,39,26.163625
1687,105977,1.4,1,success,30,26.17171
1688,106054,0.93,1,success,77,26.190761
1689,106172,0.52,1,success,118,26.219506
1690,106232,1.1,1,success,60,26.234354
1691,106330,-1.78,0,hole,98,26.258683
1692,106352,-0.87,0,hole,22,26.263941
1693,106422,1.0,1,success,70,26.282091
1694,106478,1.14,1,success,56,26.295552
1695,106558,0.9,1,success,80,26.315532
1696,106613,1.15,1,success,55,26.329619
1697,106655,1.28,1,success,42,26.341283
1698,106700,1.25,1,success,45,26.352961
1699,106743,1.27,1,success,43,26.363864
1700,106770,1.43,1,success,27,26.370731
1701,106839,1.01,1,success,69,26.388571
1702,106883,1.26,1,success,44,26.3989
1703,106948,1.05,1,success,65,26.414259
1704,106974,1.44,1,success,26,26.420988
1705,107017,1.27,1,success,43,26.432743
1706,107097,0.9,1,success,80,26.451789
1707,107244,0.23,1,success,147,26.488266
1708,107293,1.21,1,success,49,26.499943
1709,107359,1.04,1,success,66,26.517595
1710,107391,1.38,1,success,32,26.525359
1711,107446,1.15,1,success,55,26.539266
1712,107494,1.22,1,success,48,26.551034
1713,107523,1.41,1,success,29,26.55841
1714,107605,0.88,1,success,82,26.580505
1715,107653,-1.13,0,hole,48,26.592026
1716,107705,1.18,1,success,52,26.60555
1717,107802,0.73,1,success,97,26.630293
1718,107846,1.26,1,success,44,26.640869
1719,107913,1.03,1,success,67,26.657638
1720,108001,0.82,1,success,88,26.75091
1721,108098,0.73,1,success,97,26.774931
1722,108179,0.89,1,success,81,26.794686
1723,108246,1.03,1,success,67,26.811079
1724,108313,1.03,1,success,67,26.827226
1725,108378,1.05,1,success,65,26.842741
1726,108410,1.38,1,success,32,26.851109
1727,108507,0.73,1,success,97,26.874449
1728,108568,1.09,1,success,61,26.889253
1729,108633,1.05,1,success,65,26.907402
1730,108692,-1.24,0,hole,59,26.922403
1731,108722,1.4,1,success,30,26.929926
1732,108782,1.1,1,success,60,26.943843
1733,108952,-0.0,1,success,170,26.986559
1734,108994,1.28,1,success,42,26.996647
1735,109079,0.85,1,success,85,27.017276
1736,109209,0.4,1,success,130,27.047826
1737,109344,0.35,1,success,135,27.081862
1738,109510,0.04,1,success,166,27.123826
1739,109581,0.99,1,success,71,27.14099
1740,109650,1.01,1,success,69,27.157752
1741,109747,0.73,1,success,97,27.181622
1742,109825,0.92,1,success,78,27.201512
1743,109985,0.1,1,success,160,27.239591
1744,110105,0.5,1,success,120,27.268994
1745,110305,-1.6,0,timeout,200,27.318668
1746,110379,0.96,1,success,74,27.338068
1747,110467,0.82,1,success,88,27.359769
1748,110556,0.81,1,success,89,27.38063
1749,110601,1.25,1,success,45,27.392444
1750,110672,0.99,1,success,71,27.409452
1751,110716,-0.99,0,hole,44,27.420437
1752,110767,-1.31,0,hole,51,27.432479
1753,110822,1.15,1,success,55,27.446232
1754,110856,1.36,1,success,34,27.454521
1755,110925,1.01,1,success,69,27.472481
1756,110970,1.25,1,success,45,27.483119
1757,111020,1.2,1,success,50,27.495642
1758,111075,1.15,1,success,55,27.509187
1759,111143,1.02,1,success,68,27.527071
1760,111220,0.93,1,success,77,27.545526
1761,111322,0.68,1,success,102,27.571309
1762,111393,0.99,1,success,71,27.588875
1763,111501,0.62,1,success,108,27.615311
1764,111647,0.24,1,success,146,27.649256
1765,111711,1.06,1,success,64,27.665516
1766,111766,1.15,1,success,55,27.6795
1767,111801,1.35,1,success,35,27.688255
1768,111872,0.99,1,success,71,27.704078
1769,111900,1.42,1,success,28,27.710802
1770,112022,0.48,1,success,122,27.743419
1771,112114,0.78,1,success,92,27.76531
1772,112210,0.74,1,success,96,27.788198
1773,112275,1.05,1,success,65,27.804556
1774,112383,0.62,1,success,108,27.830098
1775,112438,1.15,1,success,55,27.843441
1776,112465,1.43,1,success,27,27.850101
1777,112504,-0.99,0,hole,39,27.859615
1778,112701,-0.27,1,success,197,27.909097
1779,112737,1.34,1,success,36,27.918011
1780,112753,-0.76,0,hole,16,27.922493
1781,112818,1.05,1,success,65,27.939133
1782,112874,1.14,1,success,56,27.952703
1783,112929,1.15,1,success,55,27.966325
1784,112990,1.09,1,success,61,27.980544
1785,113040,1.2,1,success,50,27.993323
1786,113092,-1.12,0,hole,52,28.006129
1787,113141,1.21,1,success,49,28.018893
1788,113238,0.73,1,success,97,28.042575
1789,113265,1.43,1,success,27,28.049557
1790,113334,1.01,1,success,69,28.066633
1791,113379,1.25,1,success,45,28.077977
1792,113441,1.08,1,success,62,28.093611
1793,113548,0.63,1,success,107,28.121087
1794,113604,1.14,1,success,56,28.135243
1795,113767,0.07,1,success,163,28.183882
1796,113854,0.83,1,success,87,28.216247
1797,113945,0.79,1,success,91,28.242902
1798,114093,0.22,1,success,148,28.300288
1799,114164,0.99,1,success,71,28.323662
1800,114227,1.07,1,success,63,28.346017
1801,114309,0.88,1,success,82,28.374415
1802,114446,0.33,1,success,137,28.412737
1803,114522,0.94,1,success,76,28.432147
1804,114564,1.28,1,success,42,28.44235
1805,114621,1.13,1,success,57,28.458419
1806,114689,1.02,1,success,68,28.481986
1807,114784,0.75,1,success,95,28.508007
1808,114839,1.15,1,success,55,28.522617
1809,114905,1.04,1,success,66,28.542148
1810,115013,-1.88,0,hole,108,28.578066
1811,115050,1.33,1,success,37,28.58778
1812,115080,1.4,1,success,30,28.594926
1813,115116,1.34,1,success,36,28.60502
1814,115176,1.1,1,success,60,28.62128
1815,115223,1.23,1,success,47,28.634092
1816,115261,1.32,1,success,38,28.643583
1817,115308,1.23,1,success,47,28.656266
1818,115362,1.16,1,success,54,28.671462
1819,115487,0.45,1,success,125,28.711648
1820,115518,1.39,1,success,31,28.720548
1821,115661,0.27,1,success,143,28.760885
1822,115702,1.29,1,success,41,28.771306
1823,115778,0.94,1,success,76,28.789966
1824,115839,1.09,1,success,61,28.805698
1825,115942,0.67,1,success,103,28.843001
1826,115989,1.23,1,success,47,28.855163
1827,116182,-0.23,1,success,193,28.905992
1828,116243,1.09,1,success,61,28.921523
1829,116291,1.22,1,success,48,28.936335
1830,116378,0.83,1,success,87,28.965672
1831,116525,0.23,1,success,147,29.006585
1832,116576,1.19,1,success,51,29.018999
1833,116626,1.2,1,success,50,29.043168
1834,116703,0.93,1,success,77,29.066256
1835,116772,1.01,1,success,69,29.084811
1836,116819,1.23,1,success,47,29.097216
1837,116906,0.83,1,success,87,29.135141
1838,116983,0.93,1,success,77,29.15574
1839,117040,1.13,1,success,57,29.171353
1840,117240,-1.8,0,timeout,200,29.224168
1841,117283,1.27,1,success,43,29.237275
1842,117328,1.25,1,success,45,29.256066
1843,117404,0.94,1,success,76,29.283878
1844,117438,1.36,1,success,34,29.29245
1845,117532,0.76,1,success,94,29.317224
1846,117587,1.15,1,success,55,29.330202
1847,117704,0.53,1,success,117,29.361912
1848,117755,1.19,1,success,51,29.374391
1849,117796,1.29,1,success,41,29.384631
1850,117848,1.18,1,success,52,29.399168
1851,117865,-0.82,0,hole,17,29.404183
1852,117962,0.73,1,success,97,29.427697
1853,118031,1.01,1,success,69,29.444547
1854,118113,0.88,1,success,82,29.465456
1855,118135,1.48,1,success,22,29.47058
1856,118148,-0.78,0,hole,13,29.473446
1857,118192,1.26,1,success,44,29.485123
1858,118253,1.09,1,success,61,29.500824
1859,118365,0.58,1,success,112,29.527667
1860,118415,1.2,1,success,50,29.540601
1861,118539,0.46,1,success,124,29.571298
1862,118588,1.21,1,success,49,29.582902
1863,118741,0.17,1,success,153,29.621068
1864,118797,1.14,1,success,56,29.634248
1865,118874,0.93,1,success,77,29.653617
1866,118945,0.99,1,success,71,29.67051
1867,119050,0.65,1,success,105,29.696225
1868,119113,1.07,1,success,63,29.712102
1869,119165,1.18,1,success,52,29.725062
1870,119257,0.78,1,success,92,29.74858
1871,119295,1.32,1,success,38,29.757675
1872,119370,0.95,1,success,75,29.776592
1873,119476,0.64,1,success,106,29.803205
1874,119491,-0.8,0,hole,15,29.806892
1875,119525,1.36,1,success,34,29.815901
1876,119596,0.99,1,success,71,29.832064
1877,119655,1.11,1,success,59,29.847103
1878,119719,1.06,1,success,64,29.863378
1879,119788,1.01,1,success,69,29.879316
1880,119857,1.01,1,success,69,29.897499
1881,119895,1.32,1,success,38,29.906673
1882,120095,-1.5,0,timeout,200,29.957269
1883,120118,1.47,1,success,23,29.963744
1884,120258,0.3,1,success,140,29.99921
1885,120300,1.28,1,success,42,30.010503
1886,120379,-1.44,0,hole,79,30.030496
1887,120423,1.26,1,success,44,30.041705
1888,120451,1.42,1,success,28,30.048322
1889,120482,-0.96,0,hole,31,30.055832
1890,120534,1.18,1,success,52,30.069496
1891,120683,0.21,1,success,149,30.105631
1892,120810,0.43,1,success,127,30.136479
1893,120905,-1.6,0,hole,95,30.161857
1894,120942,1.33,1,success,37,30.170609
1895,120982,1.3,1,success,40,30.179972
1896,121074,0.78,1,success,92,30.202519
1897,121101,1.43,1,success,27,30.209292
1898,121119,1.52,1,success,18,30.21343
1899,121181,1.08,1,success,62,30.229318
1900,121253,0.98,1,success,72,30.24679
1901,121298,1.25,1,success,45,30.257997
1902,121348,-1.15,0,hole,50,30.270435
1903,121398,1.2,1,success,50,30.282534
1904,121427,1.41,1,success,29,30.289599
1905,121471,1.26,1,success,44,30.300839
1906,121528,1.13,1,success,57,30.314557
1907,121586,1.12,1,success,58,30.329301
1908,121616,1.4,1,success,30,30.336409
1909,121725,0.61,1,success,109,30.367015
1910,121764,1.31,1,success,39,30.375837
1911,121850,0.84,1,success,86,30.397153
1912,121927,0.93,1,success,77,30.415789
1913,122001,0.96,1,success,74,30.435325
1914,122044,1.27,1,success,43,30.444859
1915,122104,1.1,1,success,60,30.45965
1916,122144,1.3,1,success,40,30.469132
1917,122189,1.25,1,success,45,30.4807
1918,122235,1.24,1,success,46,30.492408
1919,122332,0.73,1,success,97,30.516533
1920,122363,1.39,1,success,31,30.523744
1921,122432,1.01,1,success,69,30.540431
1922,122483,1.19,1,success,51,30.553966
1923,122521,1.32,1,success,38,30.564258
1924,122549,1.42,1,success,28,30.571178
1925,122584,1.35,1,success,35,30.57924
1926,122629,1.25,1,success,45,30.591717
1927,122734,0.65,1,success,105,30.617278
1928,122855,0.49,1,success,121,30.645874
1929,122932,0.93,1,success,77,30.663983
1930,123009,0.93,1,success,77,30.684097
1931,123087,0.92,1,success,78,30.703132
1932,123194,0.63,1,success,107,30.728587
1933,123244,1.2,1,success,50,30.740512
1934,123286,1.28,1,success,42,30.752178
1935,123343,1.13,1,success,57,30.766932
1936,123543,-1.8,0,timeout,200,30.814477
1937,123695,0.18,1,success,152,30.852355
1938,123776,0.89,1,success,81,30.871811
1939,123837,1.09,1,success,61,30.887779
1940,124035,-0.28,1,success,198,30.935582
1941,124106,0.99,1,success,71,30.955433
1942,124171,1.05,1,success,65,30.97095
1943,124216,1.25,1,success,45,30.981846
1944,124340,0.46,1,success,124,31.012516
1945,124369,1.41,1,success,29,31.020341
1946,124422,1.17,1,success,53,31.035323
1947,124484,1.08,1,success,62,31.051799
1948,124574,0.8,1,success,90,31.076536
1949,124686,0.58,1,success,112,31.108708
1950,124757,0.99,1,success,71,31.129164
1951,124832,0.95,1,success,75,31.148791
1952,124885,1.17,1,success,53,31.164168
1953,124958,0.97,1,success,73,31.202503
1954,125046,-1.53,0,hole,88,31.224673
1955,125116,1.0,1,success,70,31.243712
1956,125189,0.97,1,success,73,31.263891
1957,125199,-0.9,0,hole,10,31.266464
1958,125357,0.12,1,success,158,31.307706
1959,125397,1.3,1,success,40,31.317051
1960,125420,1.47,1,success,23,31.322448
1961,125458,1.32,1,success,38,31.33234
1962,125521,1.07,1,success,63,31.349945
1963,125540,-0.84,0,hole,19,31.354649
1964,125576,1.34,1,success,36,31.363755
1965,125620,1.26,1,success,44,31.374951
1966,125722,0.68,1,success,102,31.400679
1967,125746,1.46,1,success,24,31.40628
1968,125792,1.24,1,success,46,31.416849
1969,125845,1.17,1,success,53,31.430794
1970,125887,1.28,1,success,42,31.441202
1971,125936,1.21,1,success,49,31.45371
1972,125996,1.1,1,success,60,31.468183
1973,126017,-1.01,0,hole,21,31.474533
1974,126086,1.01,1,success,69,31.492506
1975,126137,1.19,1,success,51,31.505192
1976,126156,-0.84,0,hole,19,31.509277
1977,126356,-1.7,0,timeout,200,31.560238
1978,126419,1.07,1,success,63,31.576257
1979,126472,1.17,1,success,53,31.588808
1980,126573,0.69,1,success,101,31.612915
