episode,timesteps,reward,success,outcome,steps,wall_time_s
1352,86463,1.0,1,success,65,20.189544
1353,86522,1.0,1,success,59,20.204455
1354,86577,1.0,1,success,55,20.217415
1355,86713,1.0,1,success,136,20.249119
1356,86762,1.0,1,success,49,20.260079
1357,86866,1.0,1,success,104,20.284371
1358,86935,1.0,1,success,69,20.300574
1359,87043,0.0,0,hole,108,20.325545
1360,87164,1.0,1,success,121,20.353403
1361,87275,1.0,1,success,111,20.37969
1362,87353,0.0,0,hole,78,20.397929
1363,87381,1.0,1,success,28,20.40462
1364,87541,1.0,1,success,160,20.441707
1365,87668,1.0,1,success,127,20.471135
1366,87765,1.0,1,success,97,20.494257
1367,87837,1.0,1,success,72,20.511025
1368,87893,1.0,1,success,56,20.523601
1369,87944,1.0,1,success,51,20.535443
1370,88124,1.0,1,success,180,20.577879
1371,88226,1.0,1,success,102,20.602245
1372,88294,1.0,1,success,68,20.618707
1373,88410,1.0,1,success,116,20.648942
1374,88440,0.0,0,hole,30,20.655535
1375,88516,1.0,1,success,76,20.673869
1376,88571,1.0,1,success,55,20.687197
1377,88675,1.0,1,success,104,20.712249
1378,88711,1.0,1,success,36,20.720702
1379,88764,1.0,1,success,53,20.732896
1380,88812,1.0,1,success,48,20.744174
1381,88880,1.0,1,success,68,20.76083
1382,89005,1.0,1,success,125,20.791162
1383,89068,1.0,1,success,63,20.805005
1384,89142,1.0,1,success,74,20.823447
1385,89218,1.0,1,success,76,20.841534
1386,89313,1.0,1,success,95,20.864274
1387,89399,1.0,1,success,86,20.883661
1388,89467,1.0,1,success,68,20.899444
1389,89528,1.0,1,success,61,20.914166
1390,89605,0.0,0,hole,77,20.932634
1391,89750,1.0,1,success,145,20.96641
1392,89889,1.0,1,success,139,20.997836
1393,89927,1.0,1,success,38,21.00666
1394,90019,1.0,1,success,92,21.029434
1395,90071,1.0,1,success,52,21.041228
1396,90114,1.0,1,success,43,21.051549
1397,90180,1.0,1,success,66,21.06665
1398,90231,1.0,1,success,51,21.078866
1399,90279,1.0,1,success,48,21.089541
1400,90321,1.0,1,success,42,21.099955
1401,90402,1.0,1,success,81,21.118991
1402,90449,1.0,1,success,47,21.129851
1403,90529,1.0,1,success,80,21.14863
1404,90613,1.0,1,success,84,21.168393
1405,90680,1.0,1,success,67,21.184523
1406,90788,1.0,1,success,108,21.211188
1407,90869,1.0,1,success,81,21.231135
1408,90926,1.0,1,success,57,21.244316
1409,90981,1.0,1,success,55,21.256857
1410,91039,1.0,1,success,58,21.270535
1411,91114,1.0,1,success,75,21.287944
1412,91256,1.0,1,success,142,21.320534
1413,91396,1.0,1,success,140,21.352795
1414,91496,1.0,1,success,100,21.376861
1415,91542,0.0,0,hole,46,21.388241
1416,91580,1.0,1,success,38,21.396573
1417,91670,0.0,0,hole,90,21.419207
1418,91717,1.0,1,success,47,21.430762
1419,91736,0.0,0,hole,19,21.434655
1420,91820,1.0,1,success,84,21.454012
1421,91852,1.0,1,success,32,21.461675
1422,91888,1.0,1,success,36,21.469843
1423,91972,1.0,1,success,84,21.489373
1424,91981,0.0,0,hole,9,21.491734
1425,92028,1.0,1,success,47,21.502991
1426,92106,1.0,1,success,78,21.521414
1427,92165,1.0,1,success,59,21.535214
1428,92284,1.0,1,success,119,21.563133
1429,92353,1.0,1,success,69,21.581217
1430,92487,1.0,1,success,134,21.612719
1431,92519,1.0,1,success,32,21.621152
1432,92586,1.0,1,success,67,21.63757
1433,92604,1.0,1,success,18,21.641836
1434,92665,1.0,1,success,61,21.65628
1435,92720,1.0,1,success,55,21.669177
1436,92803,1.0,1,success,83,21.688803
1437,92862,1.0,1,success,59,21.702594
1438,92925,1.0,1,success,63,21.717764
1439,92985,0.0,0,hole,60,21.731705
1440,93185,0.0,0,timeout,200,21.778171
1441,93235,1.0,1,success,50,21.789852
1442,93279,1.0,1,success,44,21.800305
1443,93324,1.0,1,success,45,21.811087
1444,93366,1.0,1,success,42,21.821684
1445,93503,1.0,1,success,137,21.854367
1446,93546,1.0,1,success,43,21.864685
1447,93609,1.0,1,success,63,21.879232
1448,93672,1.0,1,success,63,21.893197
1449,93703,1.0,1,success,31,21.900719
1450,93774,1.0,1,success,71,21.920426
1451,93844,1.0,1,success,70,21.937741
1452,93876,1.0,1,success,32,21.94581
1453,93901,1.0,1,success,25,21.955637
1454,93961,0.0,0,hole,60,21.982486
1455,93983,0.0,0,hole,22,21.988564
1456,94008,0.0,0,hole,25,21.99675
1457,94107,1.0,1,success,99,22.038428
1458,94194,1.0,1,success,87,22.061492
1459,94339,1.0,1,success,145,22.095906
1460,94429,1.0,1,success,90,22.11676
1461,94450,0.0,0,hole,21,22.121448
1462,94553,1.0,1,success,103,22.145728
1463,94635,0.0,0,hole,82,22.165055
1464,94681,1.0,1,success,46,22.176196
1465,94771,1.0,1,success,90,22.198377
1466,94824,1.0,1,success,53,22.210972
1467,94858,0.0,0,hole,34,22.219623
1468,94912,1.0,1,success,54,22.232162
1469,94956,0.0,0,hole,44,22.242745
1470,95016,1.0,1,success,60,22.257347
1471,95054,0.0,0,hole,38,22.266551
1472,95205,1.0,1,success,151,22.301292
1473,95271,1.0,1,success,66,22.316288
1474,95335,1.0,1,success,64,22.331477
1475,95429,1.0,1,success,94,22.353542
1476,95479,0.0,0,hole,50,22.364709
1477,95507,0.0,0,hole,28,22.371589
1478,95581,1.0,1,success,74,22.389587
1479,95642,1.0,1,success,61,22.404684
1480,95722,1.0,1,success,80,22.424125
1481,95812,1.0,1,success,90,22.446058
1482,95838,1.0,1,success,26,22.452248
1483,95924,1.0,1,success,86,22.472377
1484,95987,1.0,1,success,63,22.486872
1485,96075,1.0,1,success,88,22.507625
1486,96110,0.0,0,hole,35,22.516457
1487,96281,1.0,1,success,171,22.557043
1488,96404,1.0,1,success,123,22.586064
1489,96435,1.0,1,success,31,22.593863
1490,96509,1.0,1,success,74,22.612511
1491,96558,1.0,1,success,49,22.624401
1492,96598,1.0,1,success,40,22.634955
1493,96695,1.0,1,success,97,22.658214
1494,96766,1.0,1,success,71,22.675648
1495,96966,0.0,0,timeout,200,22.722426
1496,97062,1.0,1,success,96,22.744503
1497,97262,0.0,0,timeout,200,22.7913
1498,97431,1.0,1,success,169,22.830637
1499,97513,1.0,1,success,82,22.850003
1500,97541,1.0,1,success,28,22.856231
1501,97611,0.0,0,hole,70,22.872682
1502,97736,1.0,1,success,125,22.901764
1503,97773,1.0,1,success,37,22.910499
1504,97809,1.0,1,success,36,22.919193
1505,98009,0.0,0,timeout,200,22.965944
1506,98047,1.0,1,success,38,22.974193
1507,98114,1.0,1,success,67,22.990495
1508,98207,1.0,1,success,93,23.011827
1509,98320,1.0,1,success,113,23.03864
1510,98412,1.0,1,success,92,23.05987
1511,98588,1.0,1,success,176,23.100556
1512,98753,1.0,1,success,165,23.138193
1513,98818,1.0,1,success,65,23.153385
1514,98850,0.0,0,hole,32,23.161005
1515,98916,1.0,1,success,66,23.17743
1516,98999,1.0,1,success,83,23.197098
1517,99075,1.0,1,success,76,23.216228
1518,99167,1.0,1,success,92,23.238625
1519,99274,1.0,1,success,107,23.264945
1520,99386,0.0,0,hole,112,23.290691
1521,99446,1.0,1,success,60,23.305372
1522,99502,1.0,1,success,56,23.320586
1523,99553,1.0,1,success,51,23.333515
1524,99647,1.0,1,success,94,23.356149
1525,99673,0.0,0,hole,26,23.362752
1526,99690,0.0,0,hole,17,23.366639
1527,99738,1.0,1,success,48,23.378909
1528,99784,1.0,1,success,46,23.38973
1529,99824,1.0,1,success,40,23.400113
1530,99957,1.0,1,success,133,23.433288
1531,99992,0.0,0,hole,35,23.440875
1532,100104,1.0,1,success,112,23.467629
1533,100222,1.0,1,success,118,23.495771
1534,100357,1.0,1,success,135,23.526955
1535,100417,1.0,1,success,60,23.54103
1536,100617,0.0,0,timeout,200,23.587373
1537,100648,0.0,0,hole,31,23.594379
1538,100762,1.0,1,success,114,23.621098
1539,100946,1.0,1,success,184,23.665891
1540,100995,1.0,1,success,49,23.677018
1541,101072,1.0,1,success,77,23.69533
1542,101214,1.0,1,success,142,23.728464
1543,101262,1.0,1,success,48,23.739445
1544,101311,1.0,1,success,49,23.750915
1545,101380,1.0,1,success,69,23.766909
1546,101442,0.0,0,hole,62,23.781815
1547,101450,0.0,0,hole,8,23.783611
1548,101538,1.0,1,success,88,23.80453
1549,101674,1.0,1,success,136,23.837552
1550,101753,1.0,1,success,79,23.857766
1551,101930,1.0,1,success,177,23.901154
1552,102062,1.0,1,success,132,23.931673
1553,102090,1.0,1,success,28,23.938059
1554,102188,1.0,1,success,98,23.960757
1555,102286,1.0,1,success,98,23.983817
1556,102481,1.0,1,success,195,24.090694
1557,102586,1.0,1,success,105,24.115536
1558,102657,1.0,1,success,71,24.132485
1559,102780,1.0,1,success,123,24.16098
1560,102870,1.0,1,success,90,24.181779
1561,102965,1.0,1,success,95,24.204388
1562,103006,1.0,1,success,41,24.214947
1563,103049,1.0,1,success,43,24.224774
1564,103152,1.0,1,success,103,24.248698
1565,103208,1.0,1,success,56,24.262526
1566,103240,1.0,1,success,32,24.269809
1567,103267,1.0,1,success,27,24.276042
1568,103311,1.0,1,success,44,24.286448
1569,103392,1.0,1,success,81,24.305219
1570,103435,1.0,1,success,43,24.315689
1571,103520,1.0,1,success,85,24.335717
1572,103569,1.0,1,success,49,24.34813
1573,103722,1.0,1,success,153,24.385808
1574,103775,1.0,1,success,53,24.398918
1575,103819,1.0,1,success,44,24.409301
1576,103878,1.0,1,success,59,24.42279
1577,104005,1.0,1,success,127,24.454097
1578,104047,1.0,1,success,42,24.463795
1579,104093,1.0,1,success,46,24.474603
1580,104227,1.0,1,success,134,24.505599
1581,104290,1.0,1,success,63,24.520255
1582,104346,1.0,1,success,56,24.533525
1583,104383,1.0,1,success,37,24.541741
1584,104459,1.0,1,success,76,24.559628
1585,104567,1.0,1,success,108,24.58551
1586,104695,1.0,1,success,128,24.616455
1587,104791,1.0,1,success,96,24.640571
1588,104941,1.0,1,success,150,24.676369
1589,104980,0.0,0,hole,39,24.685017
1590,105038,1.0,1,success,58,24.699185
1591,105102,1.0,1,success,64,24.714355
1592,105166,1.0,1,success,64,24.728961
1593,105224,1.0,1,success,58,24.742518
1594,105310,1.0,1,success,86,24.763267
1595,105367,1.0,1,success,57,24.775926
1596,105423,1.0,1,success,56,24.788767
1597,105485,1.0,1,success,62,24.804318
1598,105514,1.0,1,success,29,24.81153
1599,105547,1.0,1,success,33,24.819021
1600,105608,1.0,1,success,61,24.833488
1601,105686,0.0,0,hole,78,24.852721
1602,105739,0.0,0,hole,53,24.866223
1603,105937,1.0,1,success,198,24.914692
1604,106018,1.0,1,success,81,24.934371
1605,106044,1.0,1,success,26,24.940319
1606,106084,1.0,1,success,40,24.949848
1607,106181,1.0,1,success,97,24.974615
1608,106292,1.0,1,success,111,25.001031
1609,106377,1.0,1,success,85,25.021947
1610,106433,1.0,1,success,56,25.035641
1611,106504,1.0,1,success,71,25.053267
1612,106614,1.0,1,success,110,25.079619
1613,106669,1.0,1,success,55,25.093132
1614,106749,1.0,1,success,80,25.112193
1615,106832,1.0,1,success,83,25.130954
1616,107001,1.0,1,success,169,25.170811
1617,107069,1.0,1,success,68,25.186636
1618,107144,1.0,1,success,75,25.204468
1619,107206,1.0,1,success,62,25.219618
1620,107277,1.0,1,success,71,25.236021
1621,107358,1.0,1,success,81,25.255697
1622,107539,1.0,1,success,181,25.298628
1623,107580,0.0,0,hole,41,25.307698
1624,107756,1.0,1,success,176,25.347573
1625,107762,0.0,0,hole,6,25.349362
1626,107824,0.0,0,hole,62,25.364147
1627,107832,0.0,0,hole,8,25.366036
1628,107885,1.0,1,success,53,25.378761
1629,108021,1.0,1,success,136,25.412877
1630,108062,1.0,1,success,41,25.422065
1631,108117,1.0,1,success,55,25.435271
1632,108310,1.0,1,success,193,25.482109
1633,108420,1.0,1,success,110,25.508338
1634,108442,1.0,1,success,22,25.513958
1635,108482,1.0,1,success,40,25.523104
1636,108532,1.0,1,success,50,25.534802
1637,108732,0.0,0,timeout,200,25.582274
1638,108849,1.0,1,success,117,25.610085
1639,109007,1.0,1,success,158,25.649217
1640,109057,0.0,0,hole,50,25.660938
1641,109082,1.0,1,success,25,25.666648
1642,109115,1.0,1,success,33,25.674453
1643,109179,1.0,1,success,64,25.689452
1644,109356,1.0,1,success,177,25.730388
1645,109425,1.0,1,success,69,25.747653
1646,109495,1.0,1,success,70,25.763501
1647,109547,1.0,1,success,52,25.77554
1648,109637,1.0,1,success,90,25.796879
1649,109675,1.0,1,success,38,25.805314
1650,109750,1.0,1,success,75,25.8234
1651,109815,1.0,1,success,65,25.838563
1652,109931,1.0,1,success,116,25.866358
1653,110071,1.0,1,success,140,25.899826
1654,110147,1.0,1,success,76,25.917128
1655,110248,1.0,1,success,101,25.940264
1656,110404,1.0,1,success,156,25.975675
1657,110453,1.0,1,success,49,25.987253
1658,110550,1.0,1,success,97,26.010207
1659,110612,1.0,1,success,62,26.024958
1660,110688,1.0,1,success,76,26.042802
1661,110704,0.0,0,hole,16,26.04693
1662,110755,1.0,1,success,51,26.060152
1663,110801,1.0,1,success,46,26.072414
1664,110899,0.0,0,hole,98,26.095369
1665,110952,1.0,1,success,53,26.108306
1666,111088,1.0,1,success,136,26.141673
1667,111154,1.0,1,success,66,26.157561
1668,111208,1.0,1,success,54,26.169784
1669,111275,1.0,1,success,67,26.185332
1670,111298,1.0,1,success,23,26.190709
1671,111372,1.0,1,success,74,26.207729
1672,111413,1.0,1,success,41,26.219147
1673,111476,1.0,1,success,63,26.234244
1674,111524,1.0,1,success,48,26.246153
1675,111546,1.0,1,success,22,26.251611
1676,111627,1.0,1,success,81,26.271569
1677,111695,1.0,1,success,68,26.28799
1678,111809,1.0,1,success,114,26.315375
1679,111861,1.0,1,success,52,26.327198
1680,111886,0.0,0,hole,25,26.332746
1681,111912,1.0,1,success,26,26.338858
1682,111973,1.0,1,success,61,26.353477
1683,112050,1.0,1,success,77,26.371624
1684,112162,1.0,1,success,112,26.397915
1685,112225,1.0,1,success,63,26.413426
1686,112266,1.0,1,success,41,26.422461
1687,112343,1.0,1,success,77,26.440212
1688,112426,1.0,1,success,83,26.459713
1689,112472,1.0,1,success,46,26.470552
1690,112588,1.0,1,success,116,26.498109
1691,112598,0.0,0,hole,10,26.500663
1692,112697,1.0,1,success,99,26.523675
1693,112767,1.0,1,success,70,26.539945
1694,112898,1.0,1,success,131,26.570542
1695,113019,1.0,1,success,121,26.598952
1696,113080,1.0,1,success,61,26.613107
1697,113140,1.0,1,success,60,26.628555
1698,113165,1.0,1,success,25,26.634798
1699,113241,1.0,1,success,76,26.654848
1700,113356,1.0,1,success,115,26.682568
1701,113509,1.0,1,success,153,26.719758
1702,113653,1.0,1,success,144,26.752698
1703,113737,1.0,1,success,84,26.772066
1704,113777,1.0,1,success,40,26.781017
1705,113824,1.0,1,success,47,26.791568
1706,113892,1.0,1,success,68,26.807066
1707,113951,1.0,1,success,59,26.821916
1708,114058,1.0,1,success,107,26.847332
1709,114177,1.0,1,success,119,26.876466
1710,114266,1.0,1,success,89,26.897133
1711,114326,1.0,1,success,60,26.911403
1712,114452,1.0,1,success,126,26.93955
1713,114523,1.0,1,success,71,26.956522
1714,114627,1.0,1,success,104,26.981196
1715,114673,1.0,1,success,46,26.991777
1716,114749,1.0,1,success,76,27.009629
1717,114894,1.0,1,success,145,27.044971
1718,114960,1.0,1,success,66,27.061205
1719,115002,0.0,0,hole,42,27.072424
1720,115085,1.0,1,success,83,27.091782
1721,115132,1.0,1,success,47,27.102961
1722,115235,1.0,1,success,103,27.127035
1723,115307,1.0,1,success,72,27.143938
1724,115399,0.0,0,hole,92,27.164638
1725,115527,1.0,1,success,128,27.194932
1726,115553,1.0,1,success,26,27.201076
1727,115602,1.0,1,success,49,27.212591
1728,115661,1.0,1,success,59,27.226019
1729,115737,1.0,1,success,76,27.243501
1730,115812,1.0,1,success,75,27.261008
1731,115919,1.0,1,success,107,27.287462
1732,115968,1.0,1,success,49,27.298568
1733,115992,0.0,0,hole,24,27.304278
1734,116127,1.0,1,success,135,27.336596
1735,116229,1.0,1,success,102,27.360411
1736,116308,1.0,1,success,79,27.377969
1737,116383,1.0,1,success,75,27.395574
1738,116434,1.0,1,success,51,27.407734
1739,116578,1.0,1,success,144,27.442672
1740,116627,1.0,1,success,49,27.453991
1741,116668,1.0,1,success,41,27.464373
1742,116738,1.0,1,success,70,27.482118
1743,116759,0.0,0,hole,21,27.486723
1744,116910,1.0,1,success,151,27.523781
1745,116968,1.0,1,success,58,27.53768
1746,117034,1.0,1,success,66,27.554431
1747,117050,1.0,1,success,16,27.558055
1748,117124,1.0,1,success,74,27.575244
1749,117178,1.0,1,success,54,27.588057
1750,117253,1.0,1,success,75,27.605999
1751,117311,1.0,1,success,58,27.619321
1752,117351,1.0,1,success,40,27.628904
1753,117471,1.0,1,success,120,27.659178
1754,117507,1.0,1,success,36,27.668784
1755,117551,1.0,1,success,44,27.679509
1756,117666,1.0,1,success,115,27.706505
1757,117747,1.0,1,success,81,27.725601
1758,117888,1.0,1,success,141,27.758388
1759,117917,1.0,1,success,29,27.76579
1760,117979,1.0,1,success,62,27.779769
1761,117996,1.0,1,success,17,27.783618
1762,118064,1.0,1,success,68,27.800099
1763,118100,1.0,1,success,36,27.808286
1764,118208,1.0,1,success,108,27.834239
1765,118308,1.0,1,success,100,27.858275
1766,118403,1.0,1,success,95,27.881223
1767,118528,1.0,1,success,125,27.910258
1768,118666,1.0,1,success,138,27.941509
1769,118773,0.0,0,hole,107,27.966935
1770,118824,0.0,0,hole,51,27.978775
1771,118974,0.0,0,hole,150,28.013328
1772,119033,1.0,1,success,59,28.028279
1773,119156,1.0,1,success,123,28.057033
1774,119222,1.0,1,success,66,28.073361
1775,119282,1.0,1,success,60,28.087643
1776,119317,1.0,1,success,35,28.096753
1777,119419,1.0,1,success,102,28.121402
1778,119520,1.0,1,success,101,28.144731
1779,119585,1.0,1,success,65,28.159654
1780,119641,0.0,0,hole,56,28.172687
1781,119697,1.0,1,success,56,28.185837
1782,119772,1.0,1,success,75,28.202895
1783,119830,1.0,1,success,58,28.217384
1784,119903,1.0,1,success,73,28.234341
1785,119980,1.0,1,success,77,28.252329
1786,120060,1.0,1,success,80,28.271953
1787,120205,1.0,1,success,145,28.30603
1788,120291,1.0,1,success,86,28.325938
1789,120415,1.0,1,success,124,28.357277
1790,120462,0.0,0,hole,47,28.368385
1791,120504,1.0,1,success,42,28.378311
1792,120548,1.0,1,success,44,28.38872
1793,120568,1.0,1,success,20,28.393488
1794,120656,1.0,1,success,88,28.414416
1795,120680,1.0,1,success,24,28.419871
1796,120700,1.0,1,success,20,28.424376
1797,120822,1.0,1,success,122,28.453945
1798,120951,1.0,1,success,129,28.484553
1799,121151,0.0,0,timeout,200,28.530651
1800,121201,0.0,0,hole,50,28.542546
1801,121243,0.0,0,hole,42,28.551934
1802,121360,1.0,1,success,117,28.578905
1803,121452,1.0,1,success,92,28.600006
1804,121514,1.0,1,success,62,28.614929
1805,121575,1.0,1,success,61,28.629899
1806,121684,1.0,1,success,109,28.655857
1807,121779,1.0,1,success,95,28.679989
1808,121838,1.0,1,success,59,28.694567
1809,122007,1.0,1,success,169,28.734877
1810,122180,0.0,0,hole,173,28.775061
1811,122366,1.0,1,success,186,28.818125
1812,122426,1.0,1,success,60,28.83242
1813,122505,1.0,1,success,79,28.851535
1814,122628,1.0,1,success,123,28.88127
1815,122736,1.0,1,success,108,28.906419
1816,122936,0.0,0,timeout,200,28.952344
1817,122989,1.0,1,success,53,28.9649
1818,123033,1.0,1,success,44,28.975354
1819,123134,1.0,1,success,101,28.999306
1820,123172,1.0,1,success,38,29.007629
1821,123345,1.0,1,success,173,29.113728
1822,123408,1.0,1,success,63,29.128124
1823,123477,1.0,1,success,69,29.143912
1824,123549,1.0,1,success,72,29.160486
1825,123728,1.0,1,success,179,29.202143
1826,123765,0.0,0,hole,37,29.210913
1827,123864,1.0,1,success,99,29.23322
1828,123944,1.0,1,success,80,29.251897
1829,124140,1.0,1,success,196,29.300004
1830,124195,1.0,1,success,55,29.313207
1831,124268,1.0,1,success,73,29.332709
1832,124345,1.0,1,success,77,29.351875
1833,124420,1.0,1,success,75,29.369375
1834,124484,1.0,1,success,64,29.38446
1835,124531,1.0,1,success,47,29.396076
1836,124693,1.0,1,success,162,29.435546
1837,124730,1.0,1,success,37,29.444516
1838,124775,1.0,1,success,45,29.454633
1839,124879,1.0,1,success,104,29.480224
1840,125011,0.0,0,hole,132,29.51141
1841,125109,0.0,0,hole,98,29.53681
1842,125191,1.0,1,success,82,29.556058
1843,125232,1.0,1,success,41,29.565829
1844,125426,1.0,1,success,194,29.610986
1845,125477,1.0,1,success,51,29.622845
1846,125539,1.0,1,success,62,29.638293
1847,125575,1.0,1,success,36,29.647198
1848,125728,1.0,1,success,153,29.685455
1849,125798,1.0,1,success,70,29.702701
1850,125906,1.0,1,success,108,29.728697
1851,125959,1.0,1,success,53,29.740527
1852,126062,1.0,1,success,103,29.764777
1853,126142,1.0,1,success,80,29.783875
1854,126219,1.0,1,success,77,29.809971
1855,126419,0.0,0,timeout,200,29.857185
1856,126516,1.0,1,success,97,29.879787
1857,126587,1.0,1,success,71,29.897932
1858,126634,1.0,1,success,47,29.909561
1859,126728,1.0,1,success,94,29.931737
1860,126777,1.0,1,success,49,29.943673
1861,126895,1.0,1,success,118,29.972961
1862,127008,1.0,1,success,113,29.999551
1863,127098,0.0,0,hole,90,30.020568
1864,127267,1.0,1,success,169,30.060023
1865,127355,1.0,1,success,88,30.081907
1866,127525,1.0,1,success,170,30.123092
1867,127711,1.0,1,success,186,30.167501
1868,127826,1.0,1,success,115,30.194493
1869,127876,1.0,1,success,50,30.207043
1870,127913,1.0,1,success,37,30.21892
1871,127966,1.0,1,success,53,30.231949
1872,128058,1.0,1,success,92,30.253356
1873,128116,1.0,1,success,58,30.267266
1874,128292,1.0,1,success,176,30.31132
1875,128342,1.0,1,success,50,30.323919
1876,128426,1.0,1,success,84,30.343619
1877,128512,1.0,1,success,86,30.364374
1878,128612,1.0,1,success,100,30.387691
1879,128646,1.0,1,success,34,30.395707
1880,128780,1.0,1,success,134,30.435715
1881,128859,1.0,1,success,79,30.462616
1882,128939,1.0,1,success,80,30.482579
1883,129075,1.0,1,success,136,30.514196
1884,129155,1.0,1,success,80,30.532344
1885,129304,1.0,1,success,149,30.568666
1886,129438,1.0,1,success,134,30.599941
1887,129505,1.0,1,success,67,30.615428
1888,129546,1.0,1,success,41,30.624775
1889,129650,0.0,0,hole,104,30.652758
1890,129701,1.0,1,success,51,30.665241
1891,129744,1.0,1,success,43,30.674558
1892,129803,1.0,1,success,59,30.690519
1893,129853,1.0,1,success,50,30.703951
1894,129892,0.0,0,hole,39,30.713668
1895,129938,1.0,1,success,46,30.725352
1896,129965,1.0,1,success,27,30.73246
1897,130008,1.0,1,success,43,30.743633
1898,130041,1.0,1,success,33,30.75211
1899,130100,1.0,1,success,59,30.765947
1900,130166,1.0,1,success,66,30.78214
1901,130292,1.0,1,success,126,30.813939
1902,130426,1.0,1,success,134,30.847328
1903,130468,1.0,1,success,42,30.856793
1904,130668,0.0,0,timeout,200,30.906685
1905,130722,1.0,1,success,54,30.920674
1906,130821,1.0,1,success,99,30.945121
1907,130864,1.0,1,success,43,30.954798
1908,130904,1.0,1,success,40,30.964317
1909,130954,1.0,1,success,50,30.9765
1910,130987,1.0,1,success,33,30.984269
1911,131113,1.0,1,success,126,31.013848
1912,131171,1.0,1,success,58,31.026828
1913,131266,1.0,1,success,95,31.050152
1914,131403,1.0,1,success,137,31.081911
1915,131482,1.0,1,success,79,31.100994
1916,131519,1.0,1,success,37,31.10951
1917,131609,1.0,1,success,90,31.13125
1918,131707,1.0,1,success,98,31.153718
1919,131856,1.0,1,success,149,31.187643
1920,131925,1.0,1,success,69,31.203985
1921,132002,1.0,1,success,77,31.222033
1922,132047,1.0,1,success,45,31.232006
1923,132113,1.0,1,success,66,31.248382
1924,132236,1.0,1,success,123,31.277367
1925,132352,1.0,1,success,116,31.306361
1926,132465,1.0,1,success,113,31.333022
1927,132534,1.0,1,success,69,31.349555
1928,132561,1.0,1,success,27,31.355939
1929,132623,1.0,1,success,62,31.370858
1930,132683,1.0,1,success,60,31.384794
1931,132765,1.0,1,success,82,31.404162
1932,132891,0.0,0,hole,126,31.433375
1933,132924,1.0,1,success,33,31.441539
1934,132970,1.0,1,success,46,31.453627
1935,133016,1.0,1,success,46,31.4647
1936,133057,1.0,1,success,41,31.474379
1937,133234,1.0,1,success,177,31.518079
1938,133257,0.0,0,hole,23,31.523427
1939,133308,1.0,1,success,51,31.535064
1940,133336,0.0,0,hole,28,31.541461
1941,133387,1.0,1,success,51,31.553444
1942,133470,1.0,1,success,83,31.573116
1943,133500,1.0,1,success,30,31.579977
1944,133564,1.0,1,success,64,31.594945
1945,133614,1.0,1,success,50,31.607231
1946,133684,1.0,1,success,70,31.623012
1947,133736,1.0,1,success,52,31.635464
1948,133794,1.0,1,success,58,31.649189
1949,133910,1.0,1,success,116,31.678746
1950,133968,1.0,1,success,58,31.691747
1951,134050,0.0,0,hole,82,31.712233
1952,134120,1.0,1,success,70,31.728183
1953,134210,1.0,1,success,90,31.74968
1954,134236,0.0,0,hole,26,31.755317
1955,134274,1.0,1,success,38,31.764705
1956,134314,0.0,0,hole,40,31.774697
1957,134358,0.0,0,hole,44,31.785539
1958,134414,0.0,0,hole,56,31.799066
1959,134516,1.0,1,success,102,31.822953
1960,134559,1.0,1,success,43,31.833345
1961,134585,0.0,0,hole,26,31.840133
1962,134708,1.0,1,success,123,31.87036
1963,134810,1.0,1,success,102,31.895125
1964,134865,1.0,1,success,55,31.907878
1965,134941,1.0,1,success,76,31.926993
1966,135110,1.0,1,success,169,31.966792
1967,135189,1.0,1,success,79,31.985667
1968,135267,1.0,1,success,78,32.003677
1969,135311,1.0,1,success,44,32.014496
1970,135360,1.0,1,success,49,32.025451
1971,135425,1.0,1,success,65,32.04144
1972,135579,1.0,1,success,154,32.078251
1973,135661,1.0,1,success,82,32.099489
1974,135688,1.0,1,success,27,32.105954
1975,135868,1.0,1,success,180,32.14931
1976,136068,0.0,0,timeout,200,32.195482
1977,136117,1.0,1,success,49,32.207577
1978,136157,1.0,1,success,40,32.21698
1979,136206,1.0,1,success,49,32.228387
1980,136238,1.0,1,success,32,32.235618
1981,136303,1.0,1,success,65,32.2506
1982,136465,0.0,0,hole,162,32.289248
1983,136552,1.0,1,success,87,32.310083
1984,136573,0.0,0,hole,21,32.315447
1985,136604,0.0,0,hole,31,32.322898
1986,136644,1.0,1,success,40,32.333153
1987,136692,1.0,1,success,48,32.344516
1988,136759,1.0,1,success,67,32.360903
1989,136829,1.0,1,success,70,32.378438
1990,136888,1.0,1,success,59,32.391209
1991,136978,1.0,1,success,90,32.41198
1992,137094,1.0,1,success,116,32.441422
1993,137272,0.0,0,hole,178,32.484019
1994,137430,1.0,1,success,158,32.522425
1995,137455,1.0,1,success,25,32.528124
1996,137480,0.0,0,hole,25,32.534043
1997,137602,1.0,1,success,122,32.563554
1998,137699,1.0,1,success,97,32.585797
1999,137734,1.0,1,success,35,32.594359
2000,137848,1.0,1,success,114,32.619787
2001,137904,1.0,1,success,56,32.632983
2002,137938,1.0,1,success,34,32.64117
2003,138008,1.0,1,success,70,32.726536
2004,138082,0.0,0,hole,74,32.743869
2005,138143,1.0,1,success,61,32.759381
2006,138170,1.0,1,success,27,32.766909
2007,138275,1.0,1,success,105,32.793982
2008,138294,1.0,1,success,19,32.798931
2009,138343,1.0,1,success,49,32.813185
2010,138482,1.0,1,success,139,32.849666
2011,138537,1.0,1,success,55,32.864373
