episode,timesteps,reward,success,outcome,steps,wall_time_s
1352,97708,1.0,1,success,72,23.048123
1353,97771,1.0,1,success,63,23.064095
1354,97857,1.0,1,success,86,23.084873
1355,97959,1.0,1,success,102,23.107938
1356,98010,1.0,1,success,51,23.119802
1357,98210,0.0,0,timeout,200,23.166939
1358,98299,1.0,1,success,89,23.186896
1359,98342,0.0,0,hole,43,23.196926
1360,98473,1.0,1,success,131,23.226921
1361,98538,1.0,1,success,65,23.242729
1362,98558,0.0,0,hole,20,23.247297
1363,98658,1.0,1,success,100,23.270667
1364,98698,1.0,1,success,40,23.280403
1365,98811,1.0,1,success,113,23.3082
1366,98848,1.0,1,success,37,23.316396
1367,98904,1.0,1,success,56,23.329367
1368,98962,0.0,0,hole,58,23.343022
1369,99028,1.0,1,success,66,23.359003
1370,99088,1.0,1,success,60,23.37273
1371,99160,1.0,1,success,72,23.389436
1372,99212,1.0,1,success,52,23.401687
1373,99412,0.0,0,timeout,200,23.448518
1374,99467,1.0,1,success,55,23.461304
1375,99511,1.0,1,success,44,23.471545
1376,99588,1.0,1,success,77,23.489737
1377,99639,1.0,1,success,51,23.50188
1378,99839,0.0,0,timeout,200,23.547467
1379,99855,1.0,1,success,16,23.551372
1380,99926,1.0,1,success,71,23.567958
1381,100097,1.0,1,success,171,23.607648
1382,100211,1.0,1,success,114,23.635275
1383,100272,1.0,1,success,61,23.649154
1384,100314,1.0,1,success,42,23.659337
1385,100359,1.0,1,success,45,23.669622
1386,100506,1.0,1,success,147,23.705459
1387,100602,1.0,1,success,96,23.727793
1388,100668,0.0,0,hole,66,23.742475
1389,100757,1.0,1,success,89,23.763966
1390,100846,1.0,1,success,89,23.784647
1391,100943,1.0,1,success,97,23.806898
1392,100991,1.0,1,success,48,23.817975
1393,101034,1.0,1,success,43,23.829295
1394,101099,1.0,1,success,65,23.844611
1395,101151,1.0,1,success,52,23.857178
1396,101188,1.0,1,success,37,23.865339
1397,101366,1.0,1,success,178,23.965569
1398,101437,1.0,1,success,71,23.982386
1399,101543,1.0,1,success,106,24.006345
1400,101582,1.0,1,success,39,24.015161
1401,101639,0.0,0,hole,57,24.028272
1402,101717,0.0,0,hole,78,24.04674
1403,101849,1.0,1,success,132,24.077332
1404,101964,1.0,1,success,115,24.104511
1405,102100,1.0,1,success,136,24.136195
1406,102145,0.0,0,hole,45,24.14739
1407,102224,1.0,1,success,79,24.165514
1408,102267,1.0,1,success,43,24.175305
1409,102297,1.0,1,success,30,24.18248
1410,102343,1.0,1,success,46,24.193262
1411,102490,1.0,1,success,147,24.227304
1412,102642,1.0,1,success,152,24.263178
1413,102744,1.0,1,success,102,24.287234
1414,102848,1.0,1,success,104,24.311669
1415,102949,1.0,1,success,101,24.335314
1416,103018,1.0,1,success,69,24.351368
1417,103070,1.0,1,success,52,24.363669
1418,103117,1.0,1,success,47,24.375422
1419,103175,1.0,1,success,58,24.38839
1420,103245,1.0,1,success,70,24.405039
1421,103280,1.0,1,success,35,24.413012
1422,103324,1.0,1,success,44,24.423625
1423,103388,1.0,1,success,64,24.438632
1424,103436,1.0,1,success,48,24.450262
1425,103502,1.0,1,success,66,24.46624
1426,103569,1.0,1,success,67,24.481883
1427,103626,1.0,1,success,57,24.495975
1428,103724,1.0,1,success,98,24.518681
1429,103793,0.0,0,hole,69,24.534819
1430,103974,1.0,1,success,181,24.576203
1431,104102,1.0,1,success,128,24.606246
1432,104245,0.0,0,hole,143,24.640774
1433,104310,0.0,0,hole,65,24.656217
1434,104421,1.0,1,success,111,24.682447
1435,104458,1.0,1,success,37,24.691328
1436,104506,1.0,1,success,48,24.703267
1437,104571,1.0,1,success,65,24.717959
1438,104630,1.0,1,success,59,24.732039
1439,104684,1.0,1,success,54,24.744121
1440,104745,1.0,1,success,61,24.758599
1441,104825,1.0,1,success,80,24.777723
1442,104868,1.0,1,success,43,24.786873
1443,104926,1.0,1,success,58,24.800841
1444,105008,1.0,1,success,82,24.819484
1445,105146,1.0,1,success,138,24.852399
1446,105346,0.0,0,timeout,200,24.899615
1447,105405,1.0,1,success,59,24.91353
1448,105492,1.0,1,success,87,24.932985
1449,105534,0.0,0,hole,42,24.943753
1450,105599,1.0,1,success,65,24.95858
1451,105648,1.0,1,success,49,24.970083
1452,105709,0.0,0,hole,61,24.98534
1453,105761,1.0,1,success,52,24.997754
1454,105942,1.0,1,success,181,25.040875
1455,105964,0.0,0,hole,22,25.045771
1456,106037,1.0,1,success,73,25.063273
1457,106126,1.0,1,success,89,25.083831
1458,106187,1.0,1,success,61,25.098624
1459,106195,0.0,0,hole,8,25.1005
1460,106281,1.0,1,success,86,25.122197
1461,106445,1.0,1,success,164,25.161802
1462,106510,1.0,1,success,65,25.176832
1463,106658,1.0,1,success,148,25.210393
1464,106709,1.0,1,success,51,25.222247
1465,106835,1.0,1,success,126,25.251952
1466,106877,1.0,1,success,42,25.261944
1467,106898,1.0,1,success,21,25.266518
1468,106942,1.0,1,success,44,25.276694
1469,107045,1.0,1,success,103,25.30214
1470,107103,1.0,1,success,58,25.315504
1471,107233,1.0,1,success,130,25.34617
1472,107267,1.0,1,success,34,25.353464
1473,107384,1.0,1,success,117,25.38063
1474,107435,1.0,1,success,51,25.392811
1475,107510,1.0,1,success,75,25.410325
1476,107573,1.0,1,success,63,25.42466
1477,107640,1.0,1,success,67,25.446956
1478,107668,1.0,1,success,28,25.453484
1479,107713,1.0,1,success,45,25.464935
1480,107815,1.0,1,success,102,25.48876
1481,107900,1.0,1,success,85,25.508936
1482,107985,1.0,1,success,85,25.52929
1483,108052,1.0,1,success,67,25.545045
1484,108145,1.0,1,success,93,25.567085
1485,108205,1.0,1,success,60,25.581137
1486,108240,1.0,1,success,35,25.58853
1487,108270,1.0,1,success,30,25.596159
1488,108323,1.0,1,success,53,25.60893
1489,108359,1.0,1,success,36,25.617398
1490,108450,1.0,1,success,91,25.640961
1491,108508,1.0,1,success,58,25.654275
1492,108542,1.0,1,success,34,25.662268
1493,108584,1.0,1,success,42,25.672089
1494,108707,1.0,1,success,123,25.702678
1495,108762,1.0,1,success,55,25.715151
1496,108799,1.0,1,success,37,25.723608
1497,108869,1.0,1,success,70,25.740523
1498,108913,1.0,1,success,44,25.750781
1499,108963,1.0,1,success,50,25.762313
1500,109100,1.0,1,success,137,25.793692
1501,109141,1.0,1,success,41,25.803908
1502,109209,1.0,1,success,68,25.820134
1503,109278,1.0,1,success,69,25.835893
1504,109377,1.0,1,success,99,25.859649
1505,109430,1.0,1,success,53,25.872225
1506,109535,1.0,1,success,105,25.89733
1507,109614,1.0,1,success,79,25.915839
1508,109695,1.0,1,success,81,25.933793
1509,109755,1.0,1,success,60,25.948108
1510,109808,1.0,1,success,53,25.960781
1511,109920,1.0,1,success,112,25.986283
1512,109989,1.0,1,success,69,26.002573
1513,110183,1.0,1,success,194,26.048466
1514,110256,1.0,1,success,73,26.065605
1515,110336,1.0,1,success,80,26.083893
1516,110392,1.0,1,success,56,26.096948
1517,110509,1.0,1,success,117,26.125637
1518,110572,1.0,1,success,63,26.139704
1519,110602,1.0,1,success,30,26.147034
1520,110677,1.0,1,success,75,26.164231
1521,110822,1.0,1,success,145,26.198221
1522,110876,1.0,1,success,54,26.210116
1523,110946,1.0,1,success,70,26.226976
1524,110983,1.0,1,success,37,26.234993
1525,111066,1.0,1,success,83,26.255437
1526,111174,1.0,1,success,108,26.280739
1527,111262,1.0,1,success,88,26.301779
1528,111309,1.0,1,success,47,26.313085
1529,111337,1.0,1,success,28,26.319446
1530,111366,1.0,1,success,29,26.326405
1531,111466,1.0,1,success,100,26.349625
1532,111510,1.0,1,success,44,26.360094
1533,111614,1.0,1,success,104,26.384735
1534,111716,1.0,1,success,102,26.408585
1535,111881,1.0,1,success,165,26.448207
1536,111970,1.0,1,success,89,26.468279
1537,112112,1.0,1,success,142,26.50232
1538,112233,1.0,1,success,121,26.531109
1539,112274,1.0,1,success,41,26.540189
1540,112318,1.0,1,success,44,26.550299
1541,112374,1.0,1,success,56,26.563181
1542,112422,1.0,1,success,48,26.574627
1543,112487,1.0,1,success,65,26.58897
1544,112548,1.0,1,success,61,26.603099
1545,112656,1.0,1,success,108,26.628814
1546,112763,1.0,1,success,107,26.655838
1547,112852,1.0,1,success,89,26.676291
1548,112992,1.0,1,success,140,26.708867
1549,113085,1.0,1,success,93,26.731423
1550,113175,1.0,1,success,90,26.751893
1551,113227,1.0,1,success,52,26.763973
1552,113292,1.0,1,success,65,26.778549
1553,113340,1.0,1,success,48,26.790057
1554,113459,1.0,1,success,119,26.817434
1555,113547,1.0,1,success,88,26.837778
1556,113641,1.0,1,success,94,26.860008
1557,113713,1.0,1,success,72,26.877182
1558,113849,1.0,1,success,136,26.909272
1559,113948,1.0,1,success,99,26.932106
1560,114148,0.0,0,timeout,200,26.977951
1561,114229,1.0,1,success,81,26.997471
1562,114275,1.0,1,success,46,27.007724
1563,114355,1.0,1,success,80,27.02615
1564,114381,1.0,1,success,26,27.032334
1565,114421,1.0,1,success,40,27.0424
1566,114478,1.0,1,success,57,27.055626
1567,114605,1.0,1,success,127,27.08601
1568,114645,1.0,1,success,40,27.095267
1569,114688,1.0,1,success,43,27.106172
1570,114734,1.0,1,success,46,27.117648
1571,114783,1.0,1,success,49,27.128713
1572,114869,1.0,1,success,86,27.148507
1573,114956,1.0,1,success,87,27.168231
1574,114997,1.0,1,success,41,27.178271
1575,115030,0.0,0,hole,33,27.18608
1576,115133,1.0,1,success,103,27.210146
1577,115263,1.0,1,success,130,27.24309
1578,115313,1.0,1,success,50,27.256819
1579,115423,1.0,1,success,110,27.29695
1580,115487,1.0,1,success,64,27.323907
1581,115545,1.0,1,success,58,27.343362
1582,115682,1.0,1,success,137,27.377445
1583,115708,0.0,0,hole,26,27.3835
1584,115812,1.0,1,success,104,27.407527
1585,115934,1.0,1,success,122,27.436625
1586,116021,1.0,1,success,87,27.458152
1587,116066,1.0,1,success,45,27.468631
1588,116083,0.0,0,hole,17,27.472365
1589,116101,0.0,0,hole,18,27.47718
1590,116194,1.0,1,success,93,27.498524
1591,116280,1.0,1,success,86,27.519279
1592,116343,1.0,1,success,63,27.534567
1593,116459,1.0,1,success,116,27.561805
1594,116521,1.0,1,success,62,27.576737
1595,116551,0.0,0,hole,30,27.583064
1596,116664,1.0,1,success,113,27.60914
1597,116713,1.0,1,success,49,27.621234
1598,116776,1.0,1,success,63,27.635957
1599,116819,1.0,1,success,43,27.647151
1600,116866,1.0,1,success,47,27.658521
1601,116943,1.0,1,success,77,27.676846
1602,117076,1.0,1,success,133,27.708599
1603,117117,1.0,1,success,41,27.719107
1604,117149,1.0,1,success,32,27.726329
1605,117195,1.0,1,success,46,27.736802
1606,117395,0.0,0,timeout,200,27.783327
1607,117466,1.0,1,success,71,27.800061
1608,117594,1.0,1,success,128,27.829719
1609,117777,1.0,1,success,183,27.873775
1610,117846,0.0,0,hole,69,27.889776
1611,117875,0.0,0,hole,29,27.896249
1612,117980,1.0,1,success,105,27.921008
1613,118023,1.0,1,success,43,27.931658
1614,118065,1.0,1,success,42,27.941756
1615,118115,1.0,1,success,50,27.953108
1616,118158,1.0,1,success,43,27.963337
1617,118196,1.0,1,success,38,27.971752
1618,118273,1.0,1,success,77,27.990819
1619,118376,0.0,0,hole,103,28.013992
1620,118478,1.0,1,success,102,28.038936
1621,118520,0.0,0,hole,42,28.049581
1622,118554,0.0,0,hole,34,28.059817
1623,118591,0.0,0,hole,37,28.068224
1624,118602,0.0,0,hole,11,28.071219
1625,118673,1.0,1,success,71,28.088164
1626,118730,1.0,1,success,57,28.10166
1627,118856,1.0,1,success,126,28.131446
1628,118931,1.0,1,success,75,28.149155
1629,118986,1.0,1,success,55,28.162134
1630,119186,0.0,0,timeout,200,28.209065
1631,119216,1.0,1,success,30,28.215849
1632,119359,1.0,1,success,143,28.248663
1633,119457,1.0,1,success,98,28.272152
1634,119519,1.0,1,success,62,28.286873
1635,119547,0.0,0,hole,28,28.293523
1636,119647,1.0,1,success,100,28.317625
1637,119750,1.0,1,success,103,28.34229
1638,119794,1.0,1,success,44,28.352136
1639,119914,1.0,1,success,120,28.380573
1640,120048,1.0,1,success,134,28.411179
1641,120083,1.0,1,success,35,28.419616
1642,120115,1.0,1,success,32,28.427542
1643,120154,1.0,1,success,39,28.436399
1644,120202,1.0,1,success,48,28.448669
1645,120402,0.0,0,timeout,200,28.498381
1646,120457,1.0,1,success,55,28.512115
1647,120541,1.0,1,success,84,28.531943
1648,120596,1.0,1,success,55,28.543941
1649,120651,1.0,1,success,55,28.557583
1650,120737,1.0,1,success,86,28.577717
1651,120760,1.0,1,success,23,28.582516
1652,120802,1.0,1,success,42,28.592681
1653,120892,1.0,1,success,90,28.613687
1654,120916,1.0,1,success,24,28.619422
1655,121001,1.0,1,success,85,28.641014
1656,121052,0.0,0,hole,51,28.662404
1657,121089,0.0,0,hole,37,28.707396
1658,121231,1.0,1,success,142,28.751374
1659,121282,1.0,1,success,51,28.76292
1660,121310,1.0,1,success,28,28.769554
1661,121396,1.0,1,success,86,28.788809
1662,121460,1.0,1,success,64,28.804014
1663,121609,1.0,1,success,149,28.839118
1664,121640,1.0,1,success,31,28.845658
1665,121840,0.0,0,timeout,200,28.89323
1666,121876,1.0,1,success,36,28.901479
1667,121998,1.0,1,success,122,28.930907
1668,122064,1.0,1,success,66,28.946058
1669,122123,1.0,1,success,59,28.960545
1670,122200,1.0,1,success,77,28.978198
1671,122236,1.0,1,success,36,28.986733
1672,122314,1.0,1,success,78,29.004886
1673,122416,1.0,1,success,102,29.028496
1674,122462,1.0,1,success,46,29.039263
1675,122492,1.0,1,success,30,29.045797
1676,122552,1.0,1,success,60,29.060775
1677,122628,1.0,1,success,76,29.080556
1678,122688,1.0,1,success,60,29.09475
1679,122738,1.0,1,success,50,29.106724
1680,122807,1.0,1,success,69,29.123221
1681,122829,1.0,1,success,22,29.128789
1682,122925,1.0,1,success,96,29.151469
1683,123060,1.0,1,success,135,29.18246
1684,123121,1.0,1,success,61,29.197095
1685,123154,1.0,1,success,33,29.204514
1686,123198,1.0,1,success,44,29.214943
1687,123289,1.0,1,success,91,29.23601
1688,123322,1.0,1,success,33,29.243786
1689,123364,1.0,1,success,42,29.253259
1690,123476,1.0,1,success,112,29.279877
1691,123524,1.0,1,success,48,29.291189
1692,123667,1.0,1,success,143,29.325016
1693,123702,1.0,1,success,35,29.333965
1694,123818,1.0,1,success,116,29.360948
1695,123894,1.0,1,success,76,29.378287
1696,123920,1.0,1,success,26,29.384618
1697,123984,1.0,1,success,64,29.39971
1698,124108,1.0,1,success,124,29.428921
1699,124115,0.0,0,hole,7,29.430603
1700,124128,0.0,0,hole,13,29.433344
1701,124203,1.0,1,success,75,29.451318
1702,124310,1.0,1,success,107,29.477466
1703,124420,1.0,1,success,110,29.502756
1704,124511,1.0,1,success,91,29.524136
1705,124560,1.0,1,success,49,29.535472
1706,124645,1.0,1,success,85,29.555765
1707,124692,1.0,1,success,47,29.566142
1708,124736,1.0,1,success,44,29.576335
1709,124827,1.0,1,success,91,29.598437
1710,124884,1.0,1,success,57,29.611624
1711,124947,1.0,1,success,63,29.626283
1712,125032,1.0,1,success,85,29.647331
1713,125097,1.0,1,success,65,29.663206
1714,125162,1.0,1,success,65,29.678925
1715,125261,1.0,1,success,99,29.701635
1716,125305,1.0,1,success,44,29.71206
1717,125397,1.0,1,success,92,29.734272
1718,125568,1.0,1,success,171,29.773984
1719,125640,1.0,1,success,72,29.790738
1720,125752,1.0,1,success,112,29.815994
1721,125780,1.0,1,success,28,29.822635
1722,125833,1.0,1,success,53,29.835582
1723,125850,1.0,1,success,17,29.839455
1724,125972,1.0,1,success,122,29.86728
1725,126058,0.0,0,hole,86,29.888438
1726,126126,1.0,1,success,68,29.904861
1727,126273,1.0,1,success,147,29.939553
1728,126385,1.0,1,success,112,29.965067
1729,126488,1.0,1,success,103,29.988749
1730,126534,1.0,1,success,46,30.000551
1731,126550,0.0,0,hole,16,30.004167
1732,126611,1.0,1,success,61,30.018573
1733,126639,1.0,1,success,28,30.025543
1734,126675,1.0,1,success,36,30.033657
1735,126755,0.0,0,hole,80,30.052323
1736,126823,1.0,1,success,68,30.068108
1737,126877,1.0,1,success,54,30.081466
1738,126960,1.0,1,success,83,30.100533
1739,127015,1.0,1,success,55,30.113648
1740,127041,1.0,1,success,26,30.120246
1741,127115,1.0,1,success,74,30.14007
1742,127170,1.0,1,success,55,30.153175
1743,127200,1.0,1,success,30,30.160125
1744,127292,0.0,0,hole,92,30.181779
1745,127349,1.0,1,success,57,30.196598
1746,127445,1.0,1,success,96,30.218823
1747,127465,1.0,1,success,20,30.223449
1748,127568,1.0,1,success,103,30.246988
1749,127677,1.0,1,success,109,30.27603
1750,127692,1.0,1,success,15,30.279177
1751,127723,1.0,1,success,31,30.286861
1752,127812,0.0,0,hole,89,30.307936
1753,127856,1.0,1,success,44,30.318287
1754,128009,1.0,1,success,153,30.355148
1755,128090,1.0,1,success,81,30.373437
1756,128134,0.0,0,hole,44,30.383468
1757,128168,1.0,1,success,34,30.391205
1758,128224,1.0,1,success,56,30.404381
1759,128310,1.0,1,success,86,30.425137
1760,128442,1.0,1,success,132,30.455634
1761,128518,1.0,1,success,76,30.474446
1762,128529,0.0,0,hole,11,30.477152
1763,128614,1.0,1,success,85,30.496868
1764,128678,1.0,1,success,64,30.511327
1765,128815,1.0,1,success,137,30.544793
1766,128851,0.0,0,hole,36,30.552714
1767,128927,1.0,1,success,76,30.570343
1768,128974,1.0,1,success,47,30.58128
1769,129010,1.0,1,success,36,30.590383
1770,129045,1.0,1,success,35,30.598387
1771,129160,1.0,1,success,115,30.624607
1772,129267,1.0,1,success,107,30.651081
1773,129296,1.0,1,success,29,30.658074
1774,129414,1.0,1,success,118,30.687112
1775,129419,0.0,0,hole,5,30.688117
1776,129453,1.0,1,success,34,30.696495
1777,129604,1.0,1,success,151,30.733471
1778,129646,1.0,1,success,42,30.743461
1779,129712,1.0,1,success,66,30.758741
1780,129844,1.0,1,success,132,30.78898
1781,129957,1.0,1,success,113,30.816001
1782,129979,0.0,0,hole,22,30.820656
1783,130097,1.0,1,success,118,30.848245
1784,130297,0.0,0,timeout,200,30.893834
1785,130404,1.0,1,success,107,30.918849
1786,130483,1.0,1,success,79,30.937883
1787,130512,1.0,1,success,29,30.944831
1788,130564,1.0,1,success,52,30.956848
1789,130637,1.0,1,success,73,30.974898
1790,130699,1.0,1,success,62,30.988366
1791,130725,1.0,1,success,26,30.995043
1792,130773,1.0,1,success,48,31.00591
1793,130842,1.0,1,success,69,31.022331
1794,130917,1.0,1,success,75,31.040092
1795,130976,1.0,1,success,59,31.053164
1796,131102,1.0,1,success,126,31.083295
1797,131175,1.0,1,success,73,31.099916
1798,131251,1.0,1,success,76,31.117632
1799,131329,1.0,1,success,78,31.136855
1800,131370,1.0,1,success,41,31.146674
1801,131447,1.0,1,success,77,31.164869
1802,131590,1.0,1,success,143,31.197808
1803,131636,1.0,1,success,46,31.208414
1804,131703,1.0,1,success,67,31.223979
1805,131749,1.0,1,success,46,31.234988
1806,131888,1.0,1,success,139,31.267052
1807,131958,1.0,1,success,70,31.28416
1808,132015,1.0,1,success,57,31.297678
1809,132071,1.0,1,success,56,31.310434
1810,132091,1.0,1,success,20,31.314862
1811,132219,1.0,1,success,128,31.34546
1812,132333,1.0,1,success,114,31.371859
1813,132461,0.0,0,hole,128,31.401439
1814,132573,1.0,1,success,112,31.42726
1815,132590,0.0,0,hole,17,31.431
1816,132677,1.0,1,success,87,31.451556
1817,132719,1.0,1,success,42,31.46168
1818,132824,0.0,0,hole,105,31.486768
1819,132861,0.0,0,hole,37,31.495844
1820,132976,0.0,0,hole,115,31.522121
1821,133040,1.0,1,success,64,31.537844
1822,133152,1.0,1,success,112,31.564017
1823,133327,0.0,0,hole,175,31.604327
1824,133335,0.0,0,hole,8,31.606206
1825,133357,0.0,0,hole,22,31.611638
1826,133392,1.0,1,success,35,31.619228
1827,133458,0.0,0,hole,66,31.635325
1828,133560,1.0,1,success,102,31.660542
1829,133597,1.0,1,success,37,31.669601
1830,133639,1.0,1,success,42,31.680989
1831,133767,1.0,1,success,128,31.710889
1832,133821,1.0,1,success,54,31.723966
1833,133914,1.0,1,success,93,31.746423
1834,133976,1.0,1,success,62,31.760523
1835,134036,1.0,1,success,60,31.774389
1836,134093,1.0,1,success,57,31.7878
1837,134171,1.0,1,success,78,31.805608
1838,134214,1.0,1,success,43,31.816121
1839,134366,1.0,1,success,152,31.850738
1840,134411,0.0,0,hole,45,31.86131
1841,134605,1.0,1,success,194,31.907279
1842,134707,1.0,1,success,102,31.931475
1843,134753,1.0,1,success,46,31.942505
1844,134814,1.0,1,success,61,31.956417
1845,134912,1.0,1,success,98,31.979461
1846,134960,1.0,1,success,48,31.990653
1847,135033,1.0,1,success,73,32.008226
1848,135057,1.0,1,success,24,32.013948
1849,135123,1.0,1,success,66,32.029759
1850,135166,1.0,1,success,43,32.039724
1851,135246,1.0,1,success,80,32.058376
1852,135292,1.0,1,success,46,32.06844
1853,135340,1.0,1,success,48,32.080725
1854,135377,1.0,1,success,37,32.090074
1855,135440,1.0,1,success,63,32.104064
1856,135551,1.0,1,success,111,32.131053
1857,135605,0.0,0,hole,54,32.144574
1858,135669,0.0,0,hole,64,32.159816
1859,135838,1.0,1,success,169,32.199685
1860,135936,1.0,1,success,98,32.222021
1861,136065,1.0,1,success,129,32.252826
1862,136123,1.0,1,success,58,32.26631
1863,136237,1.0,1,success,114,32.293462
1864,136341,1.0,1,success,104,32.317321
1865,136368,0.0,0,hole,27,32.323198
1866,136484,1.0,1,success,116,32.351486
1867,136553,1.0,1,success,69,32.368954
1868,136748,1.0,1,success,195,32.413802
1869,136821,1.0,1,success,73,32.431913
1870,136907,1.0,1,success,86,32.451917
1871,136978,1.0,1,success,71,32.468275
1872,137079,1.0,1,success,101,32.492382
1873,137166,1.0,1,success,87,32.513545
1874,137259,1.0,1,success,93,32.535635
1875,137420,1.0,1,success,161,32.573527
1876,137501,1.0,1,success,81,32.592665
1877,137569,1.0,1,success,68,32.608962
1878,137656,1.0,1,success,87,32.628791
1879,137819,1.0,1,success,163,32.668365
1880,137874,1.0,1,success,55,32.681529
1881,137905,0.0,0,hole,31,32.689637
1882,137950,1.0,1,success,45,32.700323
1883,138085,1.0,1,success,135,32.732097
1884,138183,1.0,1,success,98,32.755374
1885,138247,1.0,1,success,64,32.771022
1886,138285,1.0,1,success,38,32.780276
1887,138362,1.0,1,success,77,32.798331
1888,138427,1.0,1,success,65,32.813275
1889,138478,1.0,1,success,51,32.826222
1890,138565,1.0,1,success,87,32.847021
1891,138585,1.0,1,success,20,32.851517
1892,138651,1.0,1,success,66,32.866548
1893,138731,1.0,1,success,80,32.88605
1894,138794,1.0,1,success,63,32.900813
1895,138989,1.0,1,success,195,32.947409
1896,139099,1.0,1,success,110,32.972547
1897,139149,1.0,1,success,50,32.984834
1898,139188,0.0,0,hole,39,32.993538
1899,139244,1.0,1,success,56,33.006506
1900,139281,1.0,1,success,37,33.015182
1901,139341,1.0,1,success,60,33.030659
1902,139387,1.0,1,success,46,33.042031
1903,139450,1.0,1,success,63,33.057937
1904,139650,0.0,0,timeout,200,33.104679
1905,139684,1.0,1,success,34,33.112325
1906,139799,1.0,1,success,115,33.139779
1907,139844,1.0,1,success,45,33.150143
1908,139976,1.0,1,success,132,33.180328
1909,140049,1.0,1,success,73,33.242977
1910,140082,1.0,1,success,33,33.259632
1911,140140,1.0,1,success,58,33.278435
1912,140221,1.0,1,success,81,33.297682
1913,140331,0.0,0,hole,110,33.324084
1914,140391,1.0,1,success,60,33.338192
1915,140457,0.0,0,hole,66,33.354007
1916,140593,1.0,1,success,136,33.385235
1917,140663,1.0,1,success,70,33.401477
1918,140702,1.0,1,success,39,33.411314
1919,140761,1.0,1,success,59,33.425113
1920,140789,0.0,0,hole,28,33.431388
1921,140852,1.0,1,success,63,33.445957
1922,140922,0.0,0,hole,70,33.462605
1923,141008,1.0,1,success,86,33.482662
1924,141120,1.0,1,success,112,33.509625
1925,141184,1.0,1,success,64,33.524682
1926,141228,1.0,1,success,44,33.535149
1927,141272,1.0,1,success,44,33.546114
1928,141368,1.0,1,success,96,33.568492
1929,141464,1.0,1,success,96,33.590984
1930,141558,1.0,1,success,94,33.613355
1931,141611,1.0,1,success,53,33.625525
1932,141704,1.0,1,success,93,33.6486
1933,141815,1.0,1,success,111,33.674838
1934,141901,1.0,1,success,86,33.695325
1935,141936,0.0,0,hole,35,33.702739
1936,141942,0.0,0,hole,6,33.704308
1937,142079,1.0,1,success,137,33.736049
1938,142146,1.0,1,success,67,33.752227
1939,142225,1.0,1,success,79,33.770823
1940,142277,1.0,1,success,52,33.782647
1941,142353,1.0,1,success,76,33.8007
1942,142401,1.0,1,success,48,33.81218
1943,142480,1.0,1,success,79,33.829578
1944,142555,1.0,1,success,75,33.847308
1945,142615,1.0,1,success,60,33.862101
1946,142694,1.0,1,success,79,33.879955
1947,142760,1.0,1,success,66,33.895505
1948,142799,1.0,1,success,39,33.904485
1949,142860,1.0,1,success,61,33.918981
1950,142909,1.0,1,success,49,33.931128
1951,142961,1.0,1,success,52,33.943544
1952,142995,1.0,1,success,34,33.95126
1953,143060,0.0,0,hole,65,33.966517
1954,143098,1.0,1,success,38,33.975771
1955,143240,1.0,1,success,142,34.008986
1956,143270,1.0,1,success,30,34.016148
1957,143355,1.0,1,success,85,34.035873
1958,143393,1.0,1,success,38,34.045211
1959,143455,1.0,1,success,62,34.059817
1960,143505,1.0,1,success,50,34.071727
1961,143600,1.0,1,success,95,34.094181
1962,143632,1.0,1,success,32,34.101933
1963,143722,1.0,1,success,90,34.12325
1964,143747,1.0,1,success,25,34.128817
1965,143796,1.0,1,success,49,34.140953
1966,143939,1.0,1,success,143,34.174915
1967,144099,1.0,1,success,160,34.212
1968,144240,1.0,1,success,141,34.244477
1969,144281,1.0,1,success,41,34.254365
1970,144320,1.0,1,success,39,34.263819
1971,144360,1.0,1,success,40,34.272905
1972,144511,1.0,1,success,151,34.308927
1973,144633,1.0,1,success,122,34.340057
1974,144677,1.0,1,success,44,34.350694
1975,144707,1.0,1,success,30,34.357499
1976,144805,1.0,1,success,98,34.380186
1977,144893,1.0,1,success,88,34.401552
1978,145053,1.0,1,success,160,34.439323
1979,145113,1.0,1,success,60,34.453247
1980,145173,1.0,1,success,60,34.466765
1981,145211,1.0,1,success,38,34.475736
1982,145273,1.0,1,success,62,34.490859
1983,145371,1.0,1,success,98,34.513287
1984,145540,1.0,1,success,169,34.552696
1985,145620,1.0,1,success,80,34.571032
1986,145659,1.0,1,success,39,34.580487
1987,145730,1.0,1,success,71,34.597251
1988,145805,1.0,1,success,75,34.614844
1989,145846,1.0,1,success,41,34.624168
1990,145883,1.0,1,success,37,34.632372
1991,145966,1.0,1,success,83,34.653192
1992,145995,1.0,1,success,29,34.659997
1993,146032,1.0,1,success,37,34.669014
1994,146132,1.0,1,success,100,34.693778
1995,146172,1.0,1,success,40,34.702747
1996,146298,1.0,1,success,126,34.732321
1997,146356,1.0,1,success,58,34.746099
1998,146488,1.0,1,success,132,34.777004
1999,146574,1.0,1,success,86,34.79732
2000,146623,1.0,1,success,49,34.808599
2001,146801,1.0,1,success,178,34.850959
2002,146939,1.0,1,success,138,34.882822
2003,146996,1.0,1,success,57,34.896655
2004,147061,1.0,1,success,65,34.912628
2005,147163,1.0,1,success,102,34.937561
2006,147206,1.0,1,success,43,34.948785
2007,147353,0.0,0,hole,147,34.983495
2008,147506,0.0,0,hole,153,35.018949
2009,147537,1.0,1,success,31,35.026386
2010,147578,1.0,1,success,41,35.035432
2011,147778,0.0,0,timeout,200,35.08215
2012,147861,0.0,0,hole,83,35.10154
