episode,timesteps,reward,success,outcome,steps,wall_time_s
1357,99500,0.0,0,hole,117,23.533294
1358,99565,0.0,0,hole,65,23.549213
1359,99605,1.0,1,success,40,23.559872
1360,99716,1.0,1,success,111,23.585299
1361,99778,1.0,1,success,62,23.599607
1362,99826,1.0,1,success,48,23.611209
1363,99894,1.0,1,success,68,23.626811
1364,99943,1.0,1,success,49,23.63806
1365,100063,1.0,1,success,120,23.666299
1366,100101,1.0,1,success,38,23.675649
1367,100196,1.0,1,success,95,23.696864
1368,100359,1.0,1,success,163,23.734968
1369,100435,1.0,1,success,76,23.752714
1370,100541,1.0,1,success,106,23.778995
1371,100600,1.0,1,success,59,23.792022
1372,100694,1.0,1,success,94,23.813907
1373,100769,1.0,1,success,75,23.83161
1374,100873,1.0,1,success,104,23.855973
1375,100928,1.0,1,success,55,23.868299
1376,101037,1.0,1,success,109,23.893878
1377,101114,1.0,1,success,77,23.912582
1378,101242,1.0,1,success,128,23.942689
1379,101308,1.0,1,success,66,23.959253
1380,101401,1.0,1,success,93,23.9824
1381,101428,1.0,1,success,27,23.988854
1382,101467,1.0,1,success,39,23.999558
1383,101517,1.0,1,success,50,24.012466
1384,101617,1.0,1,success,100,24.036546
1385,101679,1.0,1,success,62,24.050855
1386,101746,1.0,1,success,67,24.066971
1387,101753,0.0,0,hole,7,24.068701
1388,101783,1.0,1,success,30,24.075504
1389,101820,1.0,1,success,37,24.084375
1390,101847,1.0,1,success,27,24.091142
1391,101874,1.0,1,success,27,24.09752
1392,101878,0.0,0,hole,4,24.09846
1393,101955,1.0,1,success,77,24.116903
1394,102009,1.0,1,success,54,24.130665
1395,102041,0.0,0,hole,32,24.137836
1396,102079,1.0,1,success,38,24.146371
1397,102123,0.0,0,hole,44,24.156836
1398,102158,0.0,0,hole,35,24.165654
1399,102229,1.0,1,success,71,24.182611
1400,102285,1.0,1,success,56,24.195491
1401,102320,1.0,1,success,35,24.2036
1402,102351,1.0,1,success,31,24.211443
1403,102385,1.0,1,success,34,24.219475
1404,102497,0.0,0,hole,112,24.24537
1405,102539,1.0,1,success,42,24.255305
1406,102600,1.0,1,success,61,24.269059
1407,102745,1.0,1,success,145,24.303219
1408,102827,1.0,1,success,82,24.32239
1409,102965,1.0,1,success,138,24.354661
1410,103029,1.0,1,success,64,24.370472
1411,103077,1.0,1,success,48,24.381394
1412,103106,1.0,1,success,29,24.388202
1413,103184,1.0,1,success,78,24.406134
1414,103260,1.0,1,success,76,24.423985
1415,103372,0.0,0,hole,112,24.449736
1416,103404,1.0,1,success,32,24.457271
1417,103440,0.0,0,hole,36,24.465588
1418,103523,1.0,1,success,83,24.485323
1419,103576,1.0,1,success,53,24.497208
1420,103617,1.0,1,success,41,24.50769
1421,103652,1.0,1,success,35,24.515286
1422,103686,1.0,1,success,34,24.524126
1423,103815,1.0,1,success,129,24.554061
1424,103905,1.0,1,success,90,24.575995
1425,103972,1.0,1,success,67,24.591688
1426,104057,1.0,1,success,85,24.612214
1427,104100,1.0,1,success,43,24.621537
1428,104154,1.0,1,success,54,24.634144
1429,104217,1.0,1,success,63,24.649352
1430,104417,0.0,0,timeout,200,24.69572
1431,104474,1.0,1,success,57,24.708383
1432,104525,1.0,1,success,51,24.720978
1433,104648,1.0,1,success,123,24.749585
1434,104766,1.0,1,success,118,24.777664
1435,104897,1.0,1,success,131,24.807829
1436,104986,1.0,1,success,89,24.828176
1437,105147,1.0,1,success,161,24.865867
1438,105268,1.0,1,success,121,24.893725
1439,105373,1.0,1,success,105,24.918012
1440,105407,1.0,1,success,34,24.926354
1441,105454,1.0,1,success,47,24.937343
1442,105519,1.0,1,success,65,24.952899
1443,105577,1.0,1,success,58,24.967003
1444,105623,0.0,0,hole,46,24.977818
1445,105691,1.0,1,success,68,24.994324
1446,105745,1.0,1,success,54,25.009178
1447,105761,1.0,1,success,16,25.012836
1448,105858,1.0,1,success,97,25.03486
1449,105883,1.0,1,success,25,25.040801
1450,105997,0.0,0,hole,114,25.067389
1451,106057,1.0,1,success,60,25.081924
1452,106115,1.0,1,success,58,25.095111
1453,106160,0.0,0,hole,45,25.105608
1454,106360,0.0,0,timeout,200,25.152533
1455,106413,1.0,1,success,53,25.165506
1456,106453,1.0,1,success,40,25.175263
1457,106486,1.0,1,success,33,25.182738
1458,106545,1.0,1,success,59,25.197379
1459,106613,0.0,0,hole,68,25.2134
1460,106661,1.0,1,success,48,25.224325
1461,106756,0.0,0,hole,95,25.246444
1462,106798,1.0,1,success,42,25.256228
1463,106833,1.0,1,success,35,25.264833
1464,106871,1.0,1,success,38,25.273084
1465,106911,1.0,1,success,40,25.282537
1466,107005,1.0,1,success,94,25.304827
1467,107109,0.0,0,hole,104,25.329155
1468,107134,0.0,0,hole,25,25.334897
1469,107205,1.0,1,success,71,25.351685
1470,107275,1.0,1,success,70,25.367662
1471,107401,1.0,1,success,126,25.398523
1472,107480,1.0,1,success,79,25.416103
1473,107542,1.0,1,success,62,25.431007
1474,107594,1.0,1,success,52,25.443037
1475,107787,1.0,1,success,193,25.487416
1476,107848,1.0,1,success,61,25.501363
1477,107936,1.0,1,success,88,25.521611
1478,107972,1.0,1,success,36,25.530839
1479,108041,1.0,1,success,69,25.547525
1480,108086,1.0,1,success,45,25.557636
1481,108245,1.0,1,success,159,25.595846
1482,108267,1.0,1,success,22,25.600629
1483,108331,1.0,1,success,64,25.615501
1484,108445,1.0,1,success,114,25.641923
1485,108540,1.0,1,success,95,25.663947
1486,108593,1.0,1,success,53,25.676344
1487,108757,1.0,1,success,164,25.713857
1488,108826,1.0,1,success,69,25.730307
1489,108895,1.0,1,success,69,25.746134
1490,108928,1.0,1,success,33,25.753733
1491,108976,1.0,1,success,48,25.764687
1492,109022,1.0,1,success,46,25.776507
1493,109073,0.0,0,hole,51,25.788447
1494,109094,0.0,0,hole,21,25.793832
1495,109133,1.0,1,success,39,25.803144
1496,109222,1.0,1,success,89,25.82387
1497,109286,1.0,1,success,64,25.838637
1498,109486,1.0,1,success,200,25.885
1499,109525,1.0,1,success,39,25.894845
1500,109567,1.0,1,success,42,25.904135
1501,109767,0.0,0,timeout,200,25.951229
1502,109873,1.0,1,success,106,25.976461
1503,109938,1.0,1,success,65,25.991775
1504,110001,1.0,1,success,63,26.007706
1505,110098,1.0,1,success,97,26.030024
1506,110119,0.0,0,hole,21,26.034952
1507,110245,1.0,1,success,126,26.064285
1508,110356,1.0,1,success,111,26.08959
1509,110449,1.0,1,success,93,26.111927
1510,110604,1.0,1,success,155,26.148258
1511,110665,1.0,1,success,61,26.162649
1512,110781,1.0,1,success,116,26.189552
1513,110837,1.0,1,success,56,26.202931
1514,110909,1.0,1,success,72,26.219854
1515,111002,1.0,1,success,93,26.241224
1516,111040,1.0,1,success,38,26.249786
1517,111090,1.0,1,success,50,26.262008
1518,111121,1.0,1,success,31,26.269719
1519,111179,1.0,1,success,58,26.282862
1520,111211,1.0,1,success,32,26.291072
1521,111276,1.0,1,success,65,26.307317
1522,111323,1.0,1,success,47,26.318422
1523,111403,1.0,1,success,80,26.337461
1524,111523,1.0,1,success,120,26.365239
1525,111641,1.0,1,success,118,26.393738
1526,111665,1.0,1,success,24,26.399075
1527,111773,1.0,1,success,108,26.423922
1528,111800,1.0,1,success,27,26.429747
1529,111872,1.0,1,success,72,26.446925
1530,111983,1.0,1,success,111,26.472883
1531,112055,1.0,1,success,72,26.489554
1532,112214,1.0,1,success,159,26.526566
1533,112271,1.0,1,success,57,26.539639
1534,112346,1.0,1,success,75,26.557307
1535,112421,1.0,1,success,75,26.574676
1536,112473,1.0,1,success,52,26.587113
1537,112554,1.0,1,success,81,26.606294
1538,112642,1.0,1,success,88,26.626972
1539,112762,1.0,1,success,120,26.654519
1540,112962,0.0,0,timeout,200,26.699423
1541,112998,1.0,1,success,36,26.707705
1542,113067,1.0,1,success,69,26.724014
1543,113128,1.0,1,success,61,26.738452
1544,113166,1.0,1,success,38,26.747441
1545,113217,1.0,1,success,51,26.760245
1546,113346,1.0,1,success,129,26.790738
1547,113516,1.0,1,success,170,26.830369
1548,113544,1.0,1,success,28,26.836817
1549,113587,1.0,1,success,43,26.847044
1550,113787,0.0,0,timeout,200,26.893691
1551,113839,1.0,1,success,52,26.905965
1552,113888,1.0,1,success,49,26.91683
1553,113987,1.0,1,success,99,26.940644
1554,114115,1.0,1,success,128,26.970532
1555,114156,1.0,1,success,41,26.980131
1556,114232,1.0,1,success,76,26.997983
1557,114365,1.0,1,success,133,27.030997
1558,114418,1.0,1,success,53,27.043416
1559,114456,1.0,1,success,38,27.051681
1560,114491,1.0,1,success,35,27.060043
1561,114549,1.0,1,success,58,27.074645
1562,114663,1.0,1,success,114,27.100519
1563,114770,1.0,1,success,107,27.12524
1564,114846,1.0,1,success,76,27.143027
1565,114907,1.0,1,success,61,27.157536
1566,115029,1.0,1,success,122,27.186939
1567,115083,1.0,1,success,54,27.199476
1568,115105,1.0,1,success,22,27.2053
1569,115148,1.0,1,success,43,27.21501
1570,115244,1.0,1,success,96,27.237986
1571,115359,1.0,1,success,115,27.264839
1572,115411,1.0,1,success,52,27.277183
1573,115450,1.0,1,success,39,27.286388
1574,115480,1.0,1,success,30,27.293632
1575,115529,1.0,1,success,49,27.305636
1576,115644,1.0,1,success,115,27.332166
1577,115673,1.0,1,success,29,27.339993
1578,115742,1.0,1,success,69,27.356075
1579,115784,1.0,1,success,42,27.365473
1580,115837,1.0,1,success,53,27.378092
1581,115860,0.0,0,hole,23,27.382978
1582,115928,1.0,1,success,68,27.400206
1583,115985,1.0,1,success,57,27.413916
1584,116101,1.0,1,success,116,27.441079
1585,116145,1.0,1,success,44,27.451345
1586,116193,1.0,1,success,48,27.462757
1587,116285,0.0,0,hole,92,27.484156
1588,116417,1.0,1,success,132,27.514802
1589,116518,1.0,1,success,101,27.538712
1590,116617,1.0,1,success,99,27.561975
1591,116666,1.0,1,success,49,27.573153
1592,116755,1.0,1,success,89,27.593942
1593,116819,1.0,1,success,64,27.609614
1594,116857,1.0,1,success,38,27.618546
1595,117011,1.0,1,success,154,27.653683
1596,117167,1.0,1,success,156,27.689047
1597,117211,1.0,1,success,44,27.699502
1598,117297,1.0,1,success,86,27.719475
1599,117338,1.0,1,success,41,27.729322
1600,117416,1.0,1,success,78,27.747498
1601,117502,1.0,1,success,86,27.768994
1602,117551,1.0,1,success,49,27.781022
1603,117640,1.0,1,success,89,27.801906
1604,117746,1.0,1,success,106,27.827379
1605,117810,1.0,1,success,64,27.84322
1606,117876,1.0,1,success,66,27.858048
1607,117943,1.0,1,success,67,27.873701
1608,117991,1.0,1,success,48,27.884348
1609,118042,1.0,1,success,51,27.896948
1610,118075,0.0,0,hole,33,27.904604
1611,118150,1.0,1,success,75,27.92281
1612,118179,1.0,1,success,29,27.929267
1613,118229,1.0,1,success,50,27.942167
1614,118299,1.0,1,success,70,27.958605
1615,118359,1.0,1,success,60,27.973104
1616,118427,1.0,1,success,68,27.989023
1617,118516,1.0,1,success,89,28.012426
1618,118578,1.0,1,success,62,28.02703
1619,118690,1.0,1,success,112,28.052994
1620,118752,1.0,1,success,62,28.066918
1621,118891,1.0,1,success,139,28.099214
1622,119055,1.0,1,success,164,28.137194
1623,119125,1.0,1,success,70,28.154611
1624,119199,0.0,0,hole,74,28.171057
1625,119307,1.0,1,success,108,28.24495
1626,119485,1.0,1,success,178,28.29748
1627,119552,1.0,1,success,67,28.312805
1628,119588,1.0,1,success,36,28.320888
1629,119682,1.0,1,success,94,28.343477
1630,119736,1.0,1,success,54,28.355656
1631,119899,1.0,1,success,163,28.393442
1632,119949,1.0,1,success,50,28.40614
1633,120072,1.0,1,success,123,28.434831
1634,120094,1.0,1,success,22,28.440447
1635,120200,1.0,1,success,106,28.46474
1636,120256,1.0,1,success,56,28.477744
1637,120298,1.0,1,success,42,28.487781
1638,120344,1.0,1,success,46,28.498534
1639,120372,0.0,0,hole,28,28.504787
1640,120394,1.0,1,success,22,28.510382
1641,120474,1.0,1,success,80,28.529505
1642,120540,1.0,1,success,66,28.545576
1643,120578,1.0,1,success,38,28.554615
1644,120615,1.0,1,success,37,28.563375
1645,120665,1.0,1,success,50,28.575511
1646,120741,1.0,1,success,76,28.594102
1647,120850,1.0,1,success,109,28.619143
1648,120914,1.0,1,success,64,28.634044
1649,121096,1.0,1,success,182,28.676127
1650,121182,1.0,1,success,86,28.696512
1651,121243,1.0,1,success,61,28.710427
1652,121320,1.0,1,success,77,28.727831
1653,121419,1.0,1,success,99,28.751865
1654,121465,1.0,1,success,46,28.762939
1655,121534,1.0,1,success,69,28.778868
1656,121633,1.0,1,success,99,28.802542
1657,121667,1.0,1,success,34,28.810266
1658,121734,1.0,1,success,67,28.826531
1659,121797,1.0,1,success,63,28.841083
1660,121834,1.0,1,success,37,28.849609
1661,121940,1.0,1,success,106,28.874175
1662,122014,1.0,1,success,74,28.89192
1663,122109,1.0,1,success,95,28.914181
1664,122224,1.0,1,success,115,28.940565
1665,122336,1.0,1,success,112,28.968349
1666,122394,1.0,1,success,58,28.983005
1667,122446,0.0,0,hole,52,28.995216
1668,122485,1.0,1,success,39,29.005188
1669,122603,1.0,1,success,118,29.03543
1670,122668,1.0,1,success,65,29.050117
1671,122855,1.0,1,success,187,29.0933
1672,122991,1.0,1,success,136,29.123865
1673,123191,0.0,0,timeout,200,29.170943
1674,123277,1.0,1,success,86,29.191373
1675,123415,1.0,1,success,138,29.223756
1676,123520,1.0,1,success,105,29.247908
1677,123572,1.0,1,success,52,29.259817
1678,123611,1.0,1,success,39,29.26906
1679,123714,1.0,1,success,103,29.293217
1680,123754,1.0,1,success,40,29.30215
1681,123810,1.0,1,success,56,29.315437
1682,123909,1.0,1,success,99,29.338563
1683,123943,1.0,1,success,34,29.346136
1684,124022,0.0,0,hole,79,29.365012
1685,124043,0.0,0,hole,21,29.369755
1686,124109,0.0,0,hole,66,29.385202
1687,124175,1.0,1,success,66,29.399859
1688,124239,1.0,1,success,64,29.41569
1689,124340,1.0,1,success,101,29.439183
1690,124377,1.0,1,success,37,29.448441
1691,124424,1.0,1,success,47,29.45912
1692,124527,1.0,1,success,103,29.483039
1693,124578,1.0,1,success,51,29.495209
1694,124658,1.0,1,success,80,29.513962
1695,124697,1.0,1,success,39,29.522964
1696,124831,0.0,0,hole,134,29.553735
1697,124928,1.0,1,success,97,29.576953
1698,125016,1.0,1,success,88,29.597451
1699,125057,1.0,1,success,41,29.60743
1700,125121,1.0,1,success,64,29.622602
1701,125182,1.0,1,success,61,29.636321
1702,125257,1.0,1,success,75,29.65468
1703,125306,1.0,1,success,49,29.66609
1704,125336,1.0,1,success,30,29.672662
1705,125372,1.0,1,success,36,29.681051
1706,125572,0.0,0,timeout,200,29.727725
1707,125638,1.0,1,success,66,29.744332
1708,125758,1.0,1,success,120,29.772329
1709,125859,1.0,1,success,101,29.795721
1710,125969,1.0,1,success,110,29.82198
1711,126069,1.0,1,success,100,29.845114
1712,126144,1.0,1,success,75,29.862092
1713,126193,1.0,1,success,49,29.874108
1714,126266,1.0,1,success,73,29.891127
1715,126398,1.0,1,success,132,29.921201
1716,126540,1.0,1,success,142,29.953757
1717,126589,1.0,1,success,49,29.965978
1718,126725,1.0,1,success,136,29.99792
1719,126790,1.0,1,success,65,30.014351
1720,126931,1.0,1,success,141,30.046724
1721,127009,1.0,1,success,78,30.066294
1722,127197,1.0,1,success,188,30.109607
1723,127241,0.0,0,hole,44,30.11975
1724,127347,0.0,0,hole,106,30.14382
1725,127444,1.0,1,success,97,30.166587
1726,127481,1.0,1,success,37,30.175694
1727,127505,0.0,0,hole,24,30.18159
1728,127539,1.0,1,success,34,30.189201
1729,127589,1.0,1,success,50,30.201014
1730,127619,1.0,1,success,30,30.208228
1731,127672,0.0,0,hole,53,30.220689
1732,127702,1.0,1,success,30,30.228323
1733,127756,1.0,1,success,54,30.240719
1734,127817,1.0,1,success,61,30.25542
1735,127853,0.0,0,hole,36,30.263804
1736,127954,1.0,1,success,101,30.286615
1737,128099,1.0,1,success,145,30.320989
1738,128211,1.0,1,success,112,30.347169
1739,128294,1.0,1,success,83,30.366058
1740,128361,1.0,1,success,67,30.382042
1741,128411,1.0,1,success,50,30.393602
1742,128472,1.0,1,success,61,30.407424
1743,128541,1.0,1,success,69,30.424984
1744,128624,1.0,1,success,83,30.443707
1745,128737,1.0,1,success,113,30.470561
1746,128811,1.0,1,success,74,30.487688
1747,128854,1.0,1,success,43,30.497449
1748,128890,1.0,1,success,36,30.505722
1749,128933,1.0,1,success,43,30.516218
1750,129056,1.0,1,success,123,30.544579
1751,129144,1.0,1,success,88,30.564477
1752,129344,0.0,0,timeout,200,30.611338
1753,129368,0.0,0,hole,24,30.61715
1754,129446,1.0,1,success,78,30.635958
1755,129519,1.0,1,success,73,30.653017
1756,129573,1.0,1,success,54,30.665559
1757,129628,1.0,1,success,55,30.678543
1758,129721,0.0,0,hole,93,30.700529
1759,129739,1.0,1,success,18,30.704303
1760,129939,0.0,0,timeout,200,30.750397
1761,130024,1.0,1,success,85,30.770503
1762,130051,1.0,1,success,27,30.777036
1763,130089,0.0,0,hole,38,30.785879
1764,130216,1.0,1,success,127,30.816421
1765,130413,1.0,1,success,197,30.863567
1766,130461,1.0,1,success,48,30.874473
1767,130524,0.0,0,hole,63,30.88899
1768,130543,0.0,0,hole,19,30.893425
1769,130630,1.0,1,success,87,30.914275
1770,130697,1.0,1,success,67,30.929755
1771,130761,1.0,1,success,64,30.944414
1772,130792,1.0,1,success,31,30.951095
1773,130846,1.0,1,success,54,30.964189
1774,130879,1.0,1,success,33,30.971443
1775,130906,1.0,1,success,27,30.979252
1776,131105,1.0,1,success,199,31.027517
1777,131248,1.0,1,success,143,31.060337
1778,131310,1.0,1,success,62,31.074784
1779,131322,0.0,0,hole,12,31.077509
1780,131377,1.0,1,success,55,31.090473
1781,131432,1.0,1,success,55,31.102994
1782,131486,1.0,1,success,54,31.115838
1783,131606,1.0,1,success,120,31.144026
1784,131642,1.0,1,success,36,31.152243
1785,131679,1.0,1,success,37,31.161027
1786,131733,1.0,1,success,54,31.174598
1787,131769,0.0,0,hole,36,31.182673
1788,131838,1.0,1,success,69,31.198598
1789,132038,0.0,0,timeout,200,31.24608
1790,132196,1.0,1,success,158,31.282145
1791,132242,1.0,1,success,46,31.293166
1792,132269,0.0,0,hole,27,31.299247
1793,132394,1.0,1,success,125,31.32789
1794,132429,1.0,1,success,35,31.336175
1795,132504,1.0,1,success,75,31.353233
1796,132573,1.0,1,success,69,31.369366
1797,132662,1.0,1,success,89,31.390829
1798,132773,1.0,1,success,111,31.416337
1799,132833,1.0,1,success,60,31.431395
1800,132903,1.0,1,success,70,31.447344
1801,132988,1.0,1,success,85,31.466596
1802,133092,1.0,1,success,104,31.491051
1803,133177,1.0,1,success,85,31.510971
1804,133248,1.0,1,success,71,31.526905
1805,133303,1.0,1,success,55,31.540315
1806,133417,1.0,1,success,114,31.566649
1807,133617,0.0,0,timeout,200,31.613097
1808,133660,1.0,1,success,43,31.623277
1809,133740,1.0,1,success,80,31.642979
1810,133778,1.0,1,success,38,31.651769
1811,133870,1.0,1,success,92,31.673129
1812,133893,1.0,1,success,23,31.678519
1813,133971,1.0,1,success,78,31.697014
1814,134032,1.0,1,success,61,31.711223
1815,134073,1.0,1,success,41,31.720966
1816,134138,1.0,1,success,65,31.735938
1817,134199,1.0,1,success,61,31.750024
1818,134318,1.0,1,success,119,31.778811
1819,134365,1.0,1,success,47,31.789579
1820,134443,1.0,1,success,78,31.807243
1821,134554,1.0,1,success,111,31.834481
1822,134667,1.0,1,success,113,31.860834
1823,134776,1.0,1,success,109,31.885858
1824,134976,1.0,1,success,200,31.931596
1825,135017,1.0,1,success,41,31.942023
1826,135049,1.0,1,success,32,31.949291
1827,135166,1.0,1,success,117,31.976738
1828,135304,1.0,1,success,138,32.008839
1829,135366,1.0,1,success,62,32.025511
1830,135418,1.0,1,success,52,32.037839
1831,135520,1.0,1,success,102,32.061286
1832,135568,1.0,1,success,48,32.072295
1833,135622,1.0,1,success,54,32.08534
1834,135699,1.0,1,success,77,32.102986
1835,135768,1.0,1,success,69,32.118827
1836,135788,1.0,1,success,20,32.123502
1837,135849,1.0,1,success,61,32.138356
1838,135913,1.0,1,success,64,32.153486
1839,136011,1.0,1,success,98,32.176471
1840,136034,1.0,1,success,23,32.181924
1841,136199,1.0,1,success,165,32.221953
1842,136365,1.0,1,success,166,32.261655
1843,136422,1.0,1,success,57,32.274527
1844,136584,1.0,1,success,162,32.31076
1845,136622,1.0,1,success,38,32.320121
1846,136675,1.0,1,success,53,32.332164
1847,136787,1.0,1,success,112,32.358119
1848,136855,1.0,1,success,68,32.37448
1849,136894,1.0,1,success,39,32.383677
1850,136944,1.0,1,success,50,32.395531
1851,137107,1.0,1,success,163,32.434247
1852,137147,0.0,0,hole,40,32.443436
1853,137228,1.0,1,success,81,32.462763
1854,137345,1.0,1,success,117,32.489982
1855,137504,1.0,1,success,159,32.526195
1856,137517,0.0,0,hole,13,32.529504
1857,137594,1.0,1,success,77,32.547364
1858,137703,1.0,1,success,109,32.572946
1859,137815,1.0,1,success,112,32.599207
1860,137905,1.0,1,success,90,32.620098
1861,137937,1.0,1,success,32,32.627707
1862,138027,1.0,1,success,90,32.649762
1863,138227,0.0,0,timeout,200,32.696204
1864,138280,1.0,1,success,53,32.707939
1865,138364,1.0,1,success,84,32.727874
1866,138424,1.0,1,success,60,32.741997
1867,138550,1.0,1,success,126,32.771259
1868,138573,1.0,1,success,23,32.776695
1869,138598,1.0,1,success,25,32.782279
1870,138658,1.0,1,success,60,32.797247
1871,138839,1.0,1,success,181,32.839771
1872,138903,1.0,1,success,64,32.854616
1873,138981,1.0,1,success,78,32.872688
1874,139048,1.0,1,success,67,32.887878
1875,139125,1.0,1,success,77,32.90619
1876,139157,1.0,1,success,32,32.913658
1877,139237,1.0,1,success,80,32.932865
1878,139275,1.0,1,success,38,32.94138
1879,139343,1.0,1,success,68,32.957114
1880,139407,1.0,1,success,64,32.971857
1881,139519,1.0,1,success,112,32.998881
1882,139551,1.0,1,success,32,33.006194
1883,139599,1.0,1,success,48,33.018323
1884,139642,1.0,1,success,43,33.028805
1885,139685,1.0,1,success,43,33.090099
1886,139718,1.0,1,success,33,33.102275
1887,139734,1.0,1,success,16,33.107019
1888,139801,1.0,1,success,67,33.126198
1889,139882,1.0,1,success,81,33.145302
1890,139949,1.0,1,success,67,33.161188
1891,140033,1.0,1,success,84,33.180673
1892,140071,1.0,1,success,38,33.189091
1893,140109,1.0,1,success,38,33.198446
1894,140175,1.0,1,success,66,33.214148
1895,140236,0.0,0,hole,61,33.228401
1896,140275,1.0,1,success,39,33.237751
1897,140395,0.0,0,hole,120,33.26611
1898,140511,1.0,1,success,116,33.293565
1899,140558,1.0,1,success,47,33.304833
1900,140578,0.0,0,hole,20,33.309389
1901,140640,0.0,0,hole,62,33.324242
1902,140666,0.0,0,hole,26,33.330422
1903,140680,0.0,0,hole,14,33.333313
1904,140714,0.0,0,hole,34,33.341569
1905,140773,1.0,1,success,59,33.355175
1906,140843,1.0,1,success,70,33.371444
1907,140897,1.0,1,success,54,33.384125
1908,140933,1.0,1,success,36,33.392682
1909,140979,1.0,1,success,46,33.403587
1910,141103,1.0,1,success,124,33.43301
1911,141150,1.0,1,success,47,33.446615
1912,141155,0.0,0,hole,5,33.447886
1913,141265,1.0,1,success,110,33.47824
1914,141353,1.0,1,success,88,33.498374
1915,141389,1.0,1,success,36,33.506662
1916,141429,1.0,1,success,40,33.516053
1917,141528,1.0,1,success,99,33.538693
1918,141593,1.0,1,success,65,33.554168
1919,141700,1.0,1,success,107,33.578698
1920,141810,1.0,1,success,110,33.605067
1921,141856,0.0,0,hole,46,33.615401
1922,141894,1.0,1,success,38,33.62465
1923,141939,1.0,1,success,45,33.634982
1924,142005,1.0,1,success,66,33.651509
1925,142077,0.0,0,hole,72,33.668251
1926,142159,0.0,0,hole,82,33.687357
1927,142165,0.0,0,hole,6,33.689256
1928,142224,1.0,1,success,59,33.702599
1929,142254,1.0,1,success,30,33.709968
1930,142332,1.0,1,success,78,33.728359
1931,142361,1.0,1,success,29,33.735223
1932,142392,1.0,1,success,31,33.7422
1933,142402,0.0,0,hole,10,33.745247
1934,142512,1.0,1,success,110,33.770928
1935,142596,1.0,1,success,84,33.790616
1936,142750,1.0,1,success,154,33.826649
1937,142797,1.0,1,success,47,33.837639
1938,142853,1.0,1,success,56,33.852105
1939,142949,1.0,1,success,96,33.874635
1940,142975,1.0,1,success,26,33.88016
1941,143054,1.0,1,success,79,33.899612
1942,143131,1.0,1,success,77,33.917522
1943,143240,1.0,1,success,109,33.942815
1944,143279,1.0,1,success,39,33.952416
1945,143433,1.0,1,success,154,33.991769
1946,143592,1.0,1,success,159,34.029498
1947,143704,1.0,1,success,112,34.056876
1948,143775,1.0,1,success,71,34.072845
1949,143825,1.0,1,success,50,34.08507
1950,143957,1.0,1,success,132,34.115865
1951,144010,1.0,1,success,53,34.127962
1952,144077,1.0,1,success,67,34.14357
1953,144188,1.0,1,success,111,34.169232
1954,144238,1.0,1,success,50,34.181199
1955,144261,1.0,1,success,23,34.186482
1956,144320,1.0,1,success,59,34.200191
1957,144418,1.0,1,success,98,34.223521
1958,144507,1.0,1,success,89,34.243889
1959,144570,1.0,1,success,63,34.259225
1960,144614,1.0,1,success,44,34.269696
1961,144664,1.0,1,success,50,34.281303
1962,144798,1.0,1,success,134,34.312897
1963,144934,1.0,1,success,136,34.344697
1964,144970,1.0,1,success,36,34.35276
1965,145071,1.0,1,success,101,34.376304
1966,145136,1.0,1,success,65,34.391283
1967,145190,0.0,0,hole,54,34.403524
1968,145248,1.0,1,success,58,34.417248
1969,145320,1.0,1,success,72,34.434384
1970,145354,1.0,1,success,34,34.442606
1971,145393,1.0,1,success,39,34.452094
1972,145436,0.0,0,hole,43,34.462271
1973,145492,1.0,1,success,56,34.475703
1974,145534,1.0,1,success,42,34.485922
1975,145612,1.0,1,success,78,34.503831
1976,145659,1.0,1,success,47,34.514633
1977,145722,1.0,1,success,63,34.529826
1978,145781,1.0,1,success,59,34.543613
1979,145830,1.0,1,success,49,34.554923
1980,145929,1.0,1,success,99,34.578056
1981,146055,0.0,0,hole,126,34.607871
1982,146105,1.0,1,success,50,34.619889
1983,146277,1.0,1,success,172,34.660125
1984,146437,1.0,1,success,160,34.697216
1985,146488,1.0,1,success,51,34.708461
1986,146519,1.0,1,success,31,34.716041
1987,146575,1.0,1,success,56,34.729135
1988,146682,1.0,1,success,107,34.753872
1989,146752,1.0,1,success,70,34.770493
1990,146890,1.0,1,success,138,34.803009
1991,146934,1.0,1,success,44,34.813851
1992,147027,1.0,1,success,93,34.835638
1993,147119,1.0,1,success,92,34.857962
1994,147151,1.0,1,success,32,34.865449
1995,147199,1.0,1,success,48,34.876638
1996,147319,1.0,1,success,120,34.904701
1997,147344,0.0,0,hole,25,34.910455
1998,147434,1.0,1,success,90,34.931865
1999,147450,1.0,1,success,16,34.935493
2000,147508,1.0,1,success,58,34.949063
2001,147584,1.0,1,success,76,34.966397
2002,147758,1.0,1,success,174,35.007462
2003,147820,0.0,0,hole,62,35.022889
2004,147855,1.0,1,success,35,35.030938
2005,147897,1.0,1,success,42,35.040914
2006,147991,1.0,1,success,94,35.063478
2007,148049,1.0,1,success,58,35.077921
2008,148137,1.0,1,success,88,35.09843
2009,148202,1.0,1,success,65,35.113748
2010,148270,1.0,1,success,68,35.129811
2011,148348,1.0,1,success,78,35.147561
2012,148408,1.0,1,success,60,35.161664
2013,148604,1.0,1,success,196,35.207709
2014,148657,1.0,1,success,53,35.219912
2015,148744,1.0,1,success,87,35.239553
2016,148856,1.0,1,success,112,35.265883
2017,148967,1.0,1,success,111,35.292651
