episode,timesteps,reward,success,outcome,steps,wall_time_s
1326,97261,0.0,0,hole,148,21.764479
1327,97366,0.0,0,hole,105,21.788117
1328,97557,1.0,1,success,191,21.830584
1329,97597,1.0,1,success,40,21.839535
1330,97701,1.0,1,success,104,21.863248
1331,97843,1.0,1,success,142,21.894653
1332,97909,0.0,0,hole,66,21.909328
1333,98026,1.0,1,success,117,21.935913
1334,98105,1.0,1,success,79,21.954044
1335,98289,0.0,0,hole,184,21.995329
1336,98489,0.0,0,timeout,200,22.039616
1337,98679,1.0,1,success,190,22.082322
1338,98779,0.0,0,hole,100,22.104513
1339,98811,1.0,1,success,32,22.111497
1340,98852,1.0,1,success,41,22.120443
1341,99011,1.0,1,success,159,22.157687
1342,99037,0.0,0,hole,26,22.163755
1343,99094,1.0,1,success,57,22.176044
1344,99294,0.0,0,timeout,200,22.221156
1345,99381,0.0,0,hole,87,22.240744
1346,99410,1.0,1,success,29,22.247366
1347,99445,1.0,1,success,35,22.255241
1348,99490,1.0,1,success,45,22.265101
1349,99565,1.0,1,success,75,22.282443
1350,99765,0.0,0,timeout,200,22.326901
1351,99817,0.0,0,hole,52,22.33867
1352,100017,0.0,0,timeout,200,22.383253
1353,100083,0.0,0,hole,66,22.399014
1354,100108,1.0,1,success,25,22.404551
1355,100170,0.0,0,hole,62,22.418774
1356,100197,0.0,0,hole,27,22.424843
1357,100285,1.0,1,success,88,22.444585
1358,100394,1.0,1,success,109,22.468857
1359,100422,1.0,1,success,28,22.474943
1360,100511,1.0,1,success,89,22.494622
1361,100622,0.0,0,hole,111,22.519846
1362,100686,0.0,0,hole,64,22.534275
1363,100886,0.0,0,timeout,200,22.579332
1364,101086,0.0,0,timeout,200,22.625318
1365,101217,1.0,1,success,131,22.655457
1366,101405,1.0,1,success,188,22.697515
1367,101478,1.0,1,success,73,22.713419
1368,101559,1.0,1,success,81,22.730862
1369,101684,1.0,1,success,125,22.759509
1370,101739,1.0,1,success,55,22.772079
1371,101824,0.0,0,hole,85,22.790672
1372,101949,1.0,1,success,125,22.819495
1373,101995,1.0,1,success,46,22.830239
1374,102054,1.0,1,success,59,22.843667
1375,102175,1.0,1,success,121,22.870898
1376,102287,1.0,1,success,112,22.895666
1377,102381,1.0,1,success,94,22.917339
1378,102441,1.0,1,success,60,22.930691
1379,102524,1.0,1,success,83,22.948544
1380,102710,1.0,1,success,186,22.990079
1381,102910,0.0,0,timeout,200,23.036157
1382,102970,0.0,0,hole,60,23.0497
1383,103015,1.0,1,success,45,23.059507
1384,103137,1.0,1,success,122,23.086559
1385,103337,0.0,0,timeout,200,23.130655
1386,103468,1.0,1,success,131,23.159526
1387,103602,1.0,1,success,134,23.189317
1388,103700,0.0,0,hole,98,23.211164
1389,103734,0.0,0,hole,34,23.219205
1390,103934,0.0,0,timeout,200,23.264191
1391,104025,1.0,1,success,91,23.284731
1392,104052,0.0,0,hole,27,23.290111
1393,104252,0.0,0,timeout,200,23.334987
1394,104331,1.0,1,success,79,23.352669
1395,104531,0.0,0,timeout,200,23.397127
1396,104577,1.0,1,success,46,23.408167
1397,104619,1.0,1,success,42,23.417639
1398,104819,0.0,0,timeout,200,23.46338
1399,104919,0.0,0,hole,100,23.485856
1400,104978,1.0,1,success,59,23.498983
1401,105094,1.0,1,success,116,23.525393
1402,105139,0.0,0,hole,45,23.535249
1403,105264,1.0,1,success,125,23.563362
1404,105402,1.0,1,success,138,23.59381
1405,105427,1.0,1,success,25,23.599534
1406,105529,0.0,0,hole,102,23.688985
1407,105650,1.0,1,success,121,23.715772
1408,105836,1.0,1,success,186,23.756601
1409,105977,0.0,0,hole,141,23.789267
1410,106024,1.0,1,success,47,23.800439
1411,106050,1.0,1,success,26,23.807035
1412,106250,0.0,0,timeout,200,23.854817
1413,106450,0.0,0,timeout,200,23.901151
1414,106516,0.0,0,hole,66,23.916101
1415,106566,1.0,1,success,50,23.927329
1416,106651,1.0,1,success,85,23.946313
1417,106731,1.0,1,success,80,23.964933
1418,106845,1.0,1,success,114,23.990593
1419,106944,1.0,1,success,99,24.012918
1420,106993,1.0,1,success,49,24.024443
1421,107190,0.0,0,hole,197,24.068697
1422,107390,0.0,0,timeout,200,24.113162
1423,107438,1.0,1,success,48,24.123543
1424,107541,0.0,0,hole,103,24.146234
1425,107586,1.0,1,success,45,24.156237
1426,107632,0.0,0,hole,46,24.166899
1427,107667,1.0,1,success,35,24.174763
1428,107785,1.0,1,success,118,24.200906
1429,107831,1.0,1,success,46,24.211929
1430,107983,1.0,1,success,152,24.248526
1431,108167,1.0,1,success,184,24.290349
1432,108365,1.0,1,success,198,24.334034
1433,108465,1.0,1,success,100,24.356505
1434,108590,0.0,0,hole,125,24.385138
1435,108638,1.0,1,success,48,24.395922
1436,108667,1.0,1,success,29,24.402151
1437,108736,1.0,1,success,69,24.418783
1438,108889,0.0,0,hole,153,24.453937
1439,108971,1.0,1,success,82,24.472088
1440,109122,1.0,1,success,151,24.505783
1441,109322,0.0,0,timeout,200,24.55044
1442,109522,0.0,0,timeout,200,24.595205
1443,109532,0.0,0,hole,10,24.597365
1444,109582,1.0,1,success,50,24.609643
1445,109627,1.0,1,success,45,24.620634
1446,109811,1.0,1,success,184,24.661522
1447,109982,1.0,1,success,171,24.699916
1448,110032,1.0,1,success,50,24.71091
1449,110074,1.0,1,success,42,24.720738
1450,110126,1.0,1,success,52,24.732757
1451,110224,1.0,1,success,98,24.754074
1452,110350,1.0,1,success,126,24.782859
1453,110437,1.0,1,success,87,24.802766
1454,110469,1.0,1,success,32,24.80988
1455,110514,1.0,1,success,45,24.820638
1456,110574,1.0,1,success,60,24.833733
1457,110656,1.0,1,success,82,24.852239
1458,110669,0.0,0,hole,13,24.855454
1459,110789,1.0,1,success,120,24.8823
1460,110923,0.0,0,hole,134,24.911602
1461,111123,0.0,0,timeout,200,24.95652
1462,111211,1.0,1,success,88,24.976613
1463,111303,1.0,1,success,92,24.996811
1464,111503,0.0,0,timeout,200,25.041909
1465,111626,1.0,1,success,123,25.070802
1466,111670,0.0,0,hole,44,25.080783
1467,111764,1.0,1,success,94,25.101723
1468,111960,1.0,1,success,196,25.144959
1469,111982,0.0,0,hole,22,25.150163
1470,112064,1.0,1,success,82,25.168208
1471,112264,0.0,0,timeout,200,25.21246
1472,112333,1.0,1,success,69,25.228639
1473,112401,1.0,1,success,68,25.244338
1474,112560,1.0,1,success,159,25.280221
1475,112688,1.0,1,success,128,25.308385
1476,112813,1.0,1,success,125,25.336099
1477,112984,1.0,1,success,171,25.373766
1478,113047,0.0,0,hole,63,25.388591
1479,113106,0.0,0,hole,59,25.401955
1480,113131,1.0,1,success,25,25.407249
1481,113164,1.0,1,success,33,25.414484
1482,113358,0.0,0,hole,194,25.45876
1483,113411,1.0,1,success,53,25.470541
1484,113518,1.0,1,success,107,25.494406
1485,113553,0.0,0,hole,35,25.50245
1486,113611,1.0,1,success,58,25.515296
1487,113727,0.0,0,hole,116,25.540908
1488,113927,0.0,0,timeout,200,25.58563
1489,113966,0.0,0,hole,39,25.594721
1490,114108,1.0,1,success,142,25.628276
1491,114261,1.0,1,success,153,25.66346
1492,114461,0.0,0,timeout,200,25.707971
1493,114497,0.0,0,hole,36,25.716165
1494,114521,0.0,0,hole,24,25.721561
1495,114576,1.0,1,success,55,25.733793
1496,114602,1.0,1,success,26,25.739823
1497,114678,0.0,0,hole,76,25.756418
1498,114878,0.0,0,timeout,200,25.802459
1499,115009,1.0,1,success,131,25.832328
1500,115149,0.0,0,hole,140,25.862652
1501,115294,1.0,1,success,145,25.895244
1502,115356,0.0,0,hole,62,25.909433
1503,115556,0.0,0,timeout,200,25.95439
1504,115756,0.0,0,timeout,200,25.999265
1505,115860,1.0,1,success,104,26.023593
1506,115905,1.0,1,success,45,26.035228
1507,116105,0.0,0,timeout,200,26.080184
1508,116141,1.0,1,success,36,26.088225
1509,116160,1.0,1,success,19,26.092228
1510,116349,1.0,1,success,189,26.135305
1511,116472,1.0,1,success,123,26.16215
1512,116503,1.0,1,success,31,26.16933
1513,116538,0.0,0,hole,35,26.177525
1514,116578,1.0,1,success,40,26.186963
1515,116726,0.0,0,hole,148,26.220304
1516,116926,0.0,0,timeout,200,26.265954
1517,117054,1.0,1,success,128,26.294885
1518,117078,1.0,1,success,24,26.300351
1519,117120,0.0,0,hole,42,26.309139
1520,117173,1.0,1,success,53,26.321427
1521,117233,0.0,0,hole,60,26.334879
1522,117304,1.0,1,success,71,26.350456
1523,117319,0.0,0,hole,15,26.353827
1524,117362,1.0,1,success,43,26.363596
1525,117555,1.0,1,success,193,26.407711
1526,117648,0.0,0,hole,93,26.428769
1527,117834,1.0,1,success,186,26.471081
1528,117892,1.0,1,success,58,26.483637
1529,117947,1.0,1,success,55,26.496475
1530,117987,0.0,0,hole,40,26.505693
1531,118187,0.0,0,timeout,200,26.550073
1532,118387,0.0,0,timeout,200,26.594206
1533,118554,1.0,1,success,167,26.634753
1534,118754,0.0,0,timeout,200,26.679225
1535,118815,1.0,1,success,61,26.692737
1536,118908,1.0,1,success,93,26.712967
1537,118922,0.0,0,hole,14,26.716443
1538,118975,1.0,1,success,53,26.727945
1539,119031,1.0,1,success,56,26.740704
1540,119231,0.0,0,timeout,200,26.786111
1541,119319,0.0,0,hole,88,26.805823
1542,119476,0.0,0,hole,157,26.84209
1543,119593,1.0,1,success,117,26.86885
1544,119638,1.0,1,success,45,26.878631
1545,119676,0.0,0,hole,38,26.887115
1546,119860,1.0,1,success,184,26.928532
1547,119874,0.0,0,hole,14,26.932106
1548,120039,1.0,1,success,165,26.969076
1549,120089,1.0,1,success,50,26.98089
1550,120113,0.0,0,hole,24,26.986181
1551,120189,1.0,1,success,76,27.003177
1552,120340,0.0,0,hole,151,27.037073
1553,120357,0.0,0,hole,17,27.041363
1554,120385,1.0,1,success,28,27.048041
1555,120478,1.0,1,success,93,27.068893
1556,120584,1.0,1,success,106,27.092209
1557,120665,1.0,1,success,81,27.110814
1558,120699,1.0,1,success,34,27.118258
1559,120746,1.0,1,success,47,27.128627
1560,120757,0.0,0,hole,11,27.131463
1561,120798,0.0,0,hole,41,27.140702
1562,120878,1.0,1,success,80,27.158958
1563,121078,0.0,0,timeout,200,27.20418
1564,121107,1.0,1,success,29,27.210699
1565,121170,1.0,1,success,63,27.225422
1566,121214,0.0,0,hole,44,27.236528
1567,121414,0.0,0,timeout,200,27.281019
1568,121514,1.0,1,success,100,27.303393
1569,121714,0.0,0,timeout,200,27.347884
1570,121792,0.0,0,hole,78,27.364443
1571,121969,0.0,0,hole,177,27.403824
1572,122016,1.0,1,success,47,27.413993
1573,122097,1.0,1,success,81,27.433577
1574,122158,1.0,1,success,61,27.447402
1575,122309,1.0,1,success,151,27.481232
1576,122410,1.0,1,success,101,27.503256
1577,122465,1.0,1,success,55,27.516291
1578,122493,1.0,1,success,28,27.522405
1579,122570,1.0,1,success,77,27.53948
1580,122593,1.0,1,success,23,27.544847
1581,122629,1.0,1,success,36,27.552981
1582,122791,0.0,0,hole,162,27.589724
1583,122833,0.0,0,hole,42,27.599267
1584,122935,1.0,1,success,102,27.622646
1585,122995,1.0,1,success,60,27.637089
1586,123076,1.0,1,success,81,27.655681
1587,123148,0.0,0,hole,72,27.671802
1588,123190,1.0,1,success,42,27.681452
1589,123390,0.0,0,timeout,200,27.727107
1590,123590,0.0,0,timeout,200,27.771142
1591,123712,1.0,1,success,122,27.797995
1592,123769,1.0,1,success,57,27.810799
1593,123814,1.0,1,success,45,27.820969
1594,123940,0.0,0,hole,126,27.849747
1595,124140,0.0,0,timeout,200,27.893904
1596,124195,1.0,1,success,55,27.906316
1597,124305,0.0,0,hole,110,27.931484
1598,124329,0.0,0,hole,24,27.936816
1599,124382,1.0,1,success,53,27.948414
1600,124441,0.0,0,hole,59,27.961484
1601,124510,0.0,0,hole,69,27.977323
1602,124710,0.0,0,timeout,200,28.02285
1603,124840,1.0,1,success,130,28.051784
1604,124899,1.0,1,success,59,28.065118
1605,125099,0.0,0,timeout,200,28.110348
1606,125193,1.0,1,success,94,28.131711
1607,125221,1.0,1,success,28,28.13776
1608,125237,0.0,0,hole,16,28.141205
1609,125335,0.0,0,hole,98,28.162734
1610,125472,1.0,1,success,137,28.194042
1611,125531,1.0,1,success,59,28.207394
1612,125731,0.0,0,timeout,200,28.251924
1613,125770,0.0,0,hole,39,28.260912
1614,125850,0.0,0,hole,80,28.278911
1615,125961,1.0,1,success,111,28.304005
1616,126009,1.0,1,success,48,28.314956
1617,126038,1.0,1,success,29,28.321295
1618,126091,1.0,1,success,53,28.333516
1619,126291,0.0,0,timeout,200,28.378071
1620,126491,0.0,0,timeout,200,28.423051
1621,126562,1.0,1,success,71,28.439721
1622,126595,0.0,0,hole,33,28.447583
1623,126622,0.0,0,hole,27,28.453866
1624,126703,1.0,1,success,81,28.47248
1625,126760,1.0,1,success,57,28.485882
1626,126801,1.0,1,success,41,28.495081
1627,127001,0.0,0,timeout,200,28.540232
1628,127080,1.0,1,success,79,28.55728
1629,127112,0.0,0,hole,32,28.564559
1630,127123,0.0,0,hole,11,28.567134
1631,127271,1.0,1,success,148,28.600739
1632,127369,1.0,1,success,98,28.624293
1633,127382,0.0,0,hole,13,28.626949
1634,127451,1.0,1,success,69,28.642969
1635,127651,0.0,0,timeout,200,28.689114
1636,127851,0.0,0,timeout,200,28.733571
1637,127936,1.0,1,success,85,28.753151
1638,128053,1.0,1,success,117,28.779811
1639,128106,1.0,1,success,53,28.791334
1640,128197,1.0,1,success,91,28.812316
1641,128231,1.0,1,success,34,28.819863
1642,128431,0.0,0,timeout,200,28.865935
1643,128562,0.0,0,hole,131,28.895133
1644,128615,0.0,0,hole,53,28.906562
1645,128696,1.0,1,success,81,28.924416
1646,128896,0.0,0,timeout,200,28.969339
1647,128975,1.0,1,success,79,28.986728
1648,129004,0.0,0,hole,29,28.993465
1649,129057,0.0,0,hole,53,29.005888
1650,129088,0.0,0,hole,31,29.012368
1651,129125,0.0,0,hole,37,29.021179
1652,129325,0.0,0,timeout,200,29.065959
1653,129458,1.0,1,success,133,29.096456
1654,129494,0.0,0,hole,36,29.104613
1655,129568,0.0,0,hole,74,29.120547
1656,129712,1.0,1,success,144,29.152285
1657,129912,0.0,0,timeout,200,29.197571
1658,129984,1.0,1,success,72,29.26604
1659,130089,1.0,1,success,105,29.302335
1660,130150,0.0,0,hole,61,29.316075
1661,130209,1.0,1,success,59,29.32957
1662,130272,1.0,1,success,63,29.343824
1663,130396,1.0,1,success,124,29.371228
1664,130430,1.0,1,success,34,29.379341
1665,130462,1.0,1,success,32,29.386816
1666,130538,1.0,1,success,76,29.404313
1667,130561,1.0,1,success,23,29.409799
1668,130600,0.0,0,hole,39,29.418758
1669,130702,1.0,1,success,102,29.442241
1670,130759,1.0,1,success,57,29.455669
1671,130793,1.0,1,success,34,29.463546
1672,130902,1.0,1,success,109,29.487703
1673,131079,0.0,0,hole,177,29.527339
1674,131279,0.0,0,timeout,200,29.571484
1675,131304,0.0,0,hole,25,29.576771
1676,131465,1.0,1,success,161,29.613331
1677,131586,1.0,1,success,121,29.641824
1678,131641,1.0,1,success,55,29.654964
1679,131676,0.0,0,hole,35,29.662477
1680,131739,1.0,1,success,63,29.677684
1681,131766,1.0,1,success,27,29.683992
1682,131926,1.0,1,success,160,29.72014
1683,131967,1.0,1,success,41,29.72928
1684,132059,1.0,1,success,92,29.750085
1685,132112,1.0,1,success,53,29.761897
1686,132163,1.0,1,success,51,29.774383
1687,132363,0.0,0,timeout,200,29.819158
1688,132411,1.0,1,success,48,29.829769
1689,132533,1.0,1,success,122,29.858262
1690,132551,0.0,0,hole,18,29.862002
1691,132626,1.0,1,success,75,29.878699
1692,132684,0.0,0,hole,58,29.891038
1693,132736,1.0,1,success,52,29.902969
1694,132936,0.0,0,timeout,200,29.947283
1695,133061,1.0,1,success,125,29.975747
1696,133098,1.0,1,success,37,29.983764
1697,133138,1.0,1,success,40,29.992726
1698,133213,1.0,1,success,75,30.010209
1699,133257,1.0,1,success,44,30.019975
1700,133320,1.0,1,success,63,30.033771
1701,133417,0.0,0,hole,97,30.057099
1702,133486,1.0,1,success,69,30.072728
1703,133556,0.0,0,hole,70,30.088097
1704,133608,1.0,1,success,52,30.100038
1705,133625,0.0,0,hole,17,30.104322
1706,133650,0.0,0,hole,25,30.10981
1707,133765,0.0,0,hole,115,30.13637
1708,133860,0.0,0,hole,95,30.156895
1709,134060,0.0,0,timeout,200,30.202643
1710,134260,0.0,0,timeout,200,30.246808
1711,134460,0.0,0,timeout,200,30.292298
1712,134496,0.0,0,hole,36,30.300277
1713,134553,1.0,1,success,57,30.31404
1714,134753,0.0,0,timeout,200,30.358568
1715,134872,1.0,1,success,119,30.38457
1716,134977,1.0,1,success,105,30.407987
1717,135028,1.0,1,success,51,30.419933
1718,135087,1.0,1,success,59,30.433686
1719,135268,1.0,1,success,181,30.474093
1720,135308,1.0,1,success,40,30.483037
1721,135508,0.0,0,timeout,200,30.528072
1722,135602,1.0,1,success,94,30.549057
1723,135664,1.0,1,success,62,30.562249
1724,135693,1.0,1,success,29,30.568955
1725,135748,1.0,1,success,55,30.581383
1726,135948,0.0,0,timeout,200,30.62714
1727,136148,0.0,0,timeout,200,30.672769
1728,136263,1.0,1,success,115,30.698735
1729,136305,1.0,1,success,42,30.708564
1730,136364,1.0,1,success,59,30.721554
1731,136482,0.0,0,hole,118,30.747964
1732,136548,1.0,1,success,66,30.762671
1733,136645,1.0,1,success,97,30.784996
1734,136781,1.0,1,success,136,30.815577
1735,136840,0.0,0,hole,59,30.828364
1736,136981,1.0,1,success,141,30.860585
1737,136998,0.0,0,hole,17,30.864748
1738,137081,1.0,1,success,83,30.88405
1739,137111,0.0,0,hole,30,30.890218
1740,137283,1.0,1,success,172,30.928983
1741,137324,1.0,1,success,41,30.938036
1742,137414,0.0,0,hole,90,30.959064
1743,137460,1.0,1,success,46,30.969133
1744,137581,1.0,1,success,121,30.996648
1745,137671,0.0,0,hole,90,31.017615
1746,137871,0.0,0,timeout,200,31.063507
1747,137922,1.0,1,success,51,31.075157
1748,137968,1.0,1,success,46,31.085104
1749,138155,0.0,0,hole,187,31.127439
1750,138271,1.0,1,success,116,31.152969
1751,138471,0.0,0,timeout,200,31.196097
1752,138593,0.0,0,hole,122,31.22354
1753,138664,0.0,0,hole,71,31.239147
1754,138719,0.0,0,hole,55,31.251723
1755,138782,1.0,1,success,63,31.266687
1756,138859,1.0,1,success,77,31.283835
1757,138891,1.0,1,success,32,31.291103
1758,138928,1.0,1,success,37,31.299948
1759,138988,1.0,1,success,60,31.313582
1760,139118,1.0,1,success,130,31.342666
1761,139318,0.0,0,timeout,200,31.387251
1762,139392,1.0,1,success,74,31.403231
1763,139526,0.0,0,hole,134,31.434074
1764,139589,0.0,0,hole,63,31.44816
1765,139653,0.0,0,hole,64,31.463082
1766,139709,1.0,1,success,56,31.47591
1767,139909,0.0,0,timeout,200,31.520814
1768,139953,1.0,1,success,44,31.530441
1769,140091,1.0,1,success,138,31.561414
1770,140102,0.0,0,hole,11,31.564481
1771,140151,0.0,0,hole,49,31.575158
1772,140166,0.0,0,hole,15,31.578605
1773,140195,0.0,0,hole,29,31.585295
1774,140261,0.0,0,hole,66,31.600308
1775,140291,0.0,0,hole,30,31.606549
1776,140359,0.0,0,hole,68,31.623423
1777,140487,1.0,1,success,128,31.65281
1778,140527,1.0,1,success,40,31.661972
1779,140668,1.0,1,success,141,31.693464
1780,140725,0.0,0,hole,57,31.706389
1781,140760,0.0,0,hole,35,31.713835
1782,140854,1.0,1,success,94,31.735023
1783,140894,0.0,0,hole,40,31.743903
1784,140958,0.0,0,hole,64,31.758464
1785,141158,0.0,0,timeout,200,31.803458
1786,141358,0.0,0,timeout,200,31.847814
1787,141536,1.0,1,success,178,31.887335
1788,141683,1.0,1,success,147,31.919785
1789,141802,1.0,1,success,119,31.946742
1790,141856,0.0,0,hole,54,31.958405
1791,141954,0.0,0,hole,98,31.980621
1792,142016,1.0,1,success,62,31.994105
1793,142129,1.0,1,success,113,32.020556
1794,142204,1.0,1,success,75,32.03717
1795,142257,1.0,1,success,53,32.049345
1796,142304,1.0,1,success,47,32.059491
1797,142418,0.0,0,hole,114,32.086284
1798,142593,1.0,1,success,175,32.125126
1799,142745,1.0,1,success,152,32.157979
1800,142821,1.0,1,success,76,32.17461
1801,142878,0.0,0,hole,57,32.187345
1802,142968,1.0,1,success,90,32.207363
1803,143078,1.0,1,success,110,32.232714
1804,143124,1.0,1,success,46,32.242808
1805,143259,0.0,0,hole,135,32.273608
1806,143409,1.0,1,success,150,32.307564
1807,143470,1.0,1,success,61,32.321029
1808,143566,0.0,0,hole,96,32.342203
1809,143695,1.0,1,success,129,32.371253
1810,143882,1.0,1,success,187,32.413389
1811,143980,1.0,1,success,98,32.435069
1812,144042,1.0,1,success,62,32.449249
1813,144131,1.0,1,success,89,32.469503
1814,144178,0.0,0,hole,47,32.480813
1815,144245,1.0,1,success,67,32.495663
1816,144287,1.0,1,success,42,32.504773
1817,144487,0.0,0,timeout,200,32.550112
1818,144554,0.0,0,hole,67,32.56514
1819,144569,0.0,0,hole,15,32.568724
1820,144603,0.0,0,hole,34,32.575923
1821,144691,0.0,0,hole,88,32.595652
1822,144793,1.0,1,success,102,32.618975
1823,144853,0.0,0,hole,60,32.634061
1824,144979,1.0,1,success,126,32.661825
1825,145070,0.0,0,hole,91,32.68371
1826,145105,1.0,1,success,35,32.691776
1827,145138,1.0,1,success,33,32.699597
1828,145167,0.0,0,hole,29,32.706
1829,145363,1.0,1,success,196,32.750854
1830,145385,1.0,1,success,22,32.755965
1831,145429,1.0,1,success,44,32.765841
1832,145499,1.0,1,success,70,32.781377
1833,145547,1.0,1,success,48,32.792391
1834,145719,1.0,1,success,172,32.830999
1835,145873,1.0,1,success,154,32.865597
1836,145936,1.0,1,success,63,32.879876
1837,145982,0.0,0,hole,46,32.890622
1838,146105,1.0,1,success,123,32.918464
1839,146167,1.0,1,success,62,32.932122
1840,146185,0.0,0,hole,18,32.93639
1841,146218,0.0,0,hole,33,32.943769
1842,146259,1.0,1,success,41,32.953023
1843,146351,0.0,0,hole,92,32.973668
1844,146438,0.0,0,hole,87,32.993
1845,146638,0.0,0,timeout,200,33.038678
1846,146650,0.0,0,hole,12,33.041326
1847,146732,1.0,1,success,82,33.059484
1848,146772,1.0,1,success,40,33.068353
1849,146811,0.0,0,hole,39,33.077636
1850,146882,0.0,0,hole,71,33.09424
1851,146957,1.0,1,success,75,33.111047
1852,147050,1.0,1,success,93,33.131804
1853,147250,0.0,0,timeout,200,33.176381
1854,147450,0.0,0,timeout,200,33.220327
1855,147538,0.0,0,hole,88,33.240075
1856,147581,1.0,1,success,43,33.249775
1857,147644,0.0,0,hole,63,33.263791
1858,147695,0.0,0,hole,51,33.275219
1859,147739,1.0,1,success,44,33.285859
1860,147836,0.0,0,hole,97,33.307063
1861,147981,1.0,1,success,145,33.340429
1862,148038,0.0,0,hole,57,33.353077
1863,148115,0.0,0,hole,77,33.370014
1864,148177,1.0,1,success,62,33.383906
1865,148266,1.0,1,success,89,33.403852
1866,148371,0.0,0,hole,105,33.42688
1867,148444,1.0,1,success,73,33.443029
1868,148644,0.0,0,timeout,200,33.489017
1869,148732,1.0,1,success,88,33.509216
1870,148750,0.0,0,hole,18,33.513696
1871,148811,1.0,1,success,61,33.527293
1872,148871,0.0,0,hole,60,33.540618
1873,148918,1.0,1,success,47,33.551981
1874,149118,0.0,0,timeout,200,33.596885
1875,149160,1.0,1,success,42,33.606032
1876,149360,0.0,0,timeout,200,33.652729
1877,149560,0.0,0,timeout,200,33.69834
1878,149682,1.0,1,success,122,33.725657
1879,149731,0.0,0,hole,49,33.736202
1880,149752,0.0,0,hole,21,33.74066
1881,149776,1.0,1,success,24,33.746193
1882,149807,0.0,0,hole,31,33.753162
1883,149967,1.0,1,success,160,33.788967
1884,150112,1.0,1,success,145,33.821512
1885,150145,1.0,1,success,33,33.830077
1886,150208,1.0,1,success,63,33.843557
1887,150263,0.0,0,hole,55,33.856376
1888,150285,0.0,0,hole,22,33.861506
1889,150344,1.0,1,success,59,33.874318
1890,150350,0.0,0,hole,6,33.875836
1891,150460,1.0,1,success,110,33.901292
1892,150540,1.0,1,success,80,33.919003
1893,150602,1.0,1,success,62,33.934022
1894,150700,1.0,1,success,98,33.955464
1895,150720,0.0,0,hole,20,33.959704
1896,150743,0.0,0,hole,23,33.965046
1897,150842,1.0,1,success,99,33.987534
1898,150916,1.0,1,success,74,34.003664
1899,150983,1.0,1,success,67,34.018356
1900,151089,0.0,0,hole,106,34.042652
1901,151154,1.0,1,success,65,34.057191
1902,151196,1.0,1,success,42,34.066525
1903,151233,1.0,1,success,37,34.075124
1904,151251,0.0,0,hole,18,34.078805
1905,151435,0.0,0,hole,184,34.121529
1906,151480,0.0,0,hole,45,34.13138
1907,151500,0.0,0,hole,20,34.135858
1908,151700,0.0,0,timeout,200,34.179886
1909,151779,0.0,0,hole,79,34.198109
1910,151815,1.0,1,success,36,34.206115
1911,151826,0.0,0,hole,11,34.208704
1912,151911,1.0,1,success,85,34.227694
1913,151959,1.0,1,success,48,34.239018
1914,151984,0.0,0,hole,25,34.245605
1915,152069,1.0,1,success,85,34.26701
1916,152139,0.0,0,hole,70,34.283179
1917,152166,0.0,0,hole,27,34.290237
1918,152247,1.0,1,success,81,34.308757
1919,152296,1.0,1,success,49,34.319794
1920,152351,1.0,1,success,55,34.332039
1921,152438,1.0,1,success,87,34.352232
1922,152553,1.0,1,success,115,34.377909
1923,152594,1.0,1,success,41,34.386994
1924,152610,0.0,0,hole,16,34.390577
1925,152810,0.0,0,timeout,200,34.435454
1926,152999,1.0,1,success,189,34.546287
1927,153022,1.0,1,success,23,34.551712
1928,153034,0.0,0,hole,12,34.554363
1929,153088,1.0,1,success,54,34.56622
1930,153203,1.0,1,success,115,34.592317
1931,153312,1.0,1,success,109,34.617001
1932,153351,1.0,1,success,39,34.626683
1933,153427,1.0,1,success,76,34.644623
1934,153507,1.0,1,success,80,34.663591
1935,153518,0.0,0,hole,11,34.666218
1936,153561,1.0,1,success,43,34.675741
1937,153617,1.0,1,success,56,34.688921
1938,153730,1.0,1,success,113,34.714838
1939,153930,0.0,0,timeout,200,34.759246
1940,154130,1.0,1,success,200,34.803357
1941,154229,0.0,0,hole,99,34.826094
1942,154245,0.0,0,hole,16,34.829831
1943,154292,1.0,1,success,47,34.839955
1944,154372,0.0,0,hole,80,34.858146
1945,154572,0.0,0,timeout,200,34.904066
1946,154634,1.0,1,success,62,34.918212
1947,154682,0.0,0,hole,48,34.929033
1948,154770,1.0,1,success,88,34.948378
1949,154849,1.0,1,success,79,34.966731
1950,154894,1.0,1,success,45,34.976743
1951,154935,1.0,1,success,41,34.985918
1952,154961,0.0,0,hole,26,34.991885
1953,154990,1.0,1,success,29,34.99842
1954,155079,1.0,1,success,89,35.018599
1955,155271,1.0,1,success,192,35.062016
1956,155395,1.0,1,success,124,35.089865
1957,155530,1.0,1,success,135,35.120959
1958,155572,1.0,1,success,42,35.130153
1959,155629,1.0,1,success,57,35.143236
1960,155789,1.0,1,success,160,35.178667
1961,155873,0.0,0,hole,84,35.197815
1962,155924,1.0,1,success,51,35.208508
1963,155960,1.0,1,success,36,35.216601
1964,156084,0.0,0,hole,124,35.244677
1965,156110,1.0,1,success,26,35.250923
1966,156153,1.0,1,success,43,35.260662
1967,156353,0.0,0,timeout,200,35.306155
1968,156364,0.0,0,hole,11,35.308189
1969,156527,1.0,1,success,163,35.345326
1970,156599,1.0,1,success,72,35.361567
1971,156642,1.0,1,success,43,35.371494
1972,156750,0.0,0,hole,108,35.394978
1973,156806,1.0,1,success,56,35.407824
1974,156881,1.0,1,success,75,35.424935
